Prey,Predator,PreyMass,PredatorMass
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Bastiania,Dendrolaelaps,4.27e-08,2.69e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Brachystomella parvula,Parasitus,1.82e-06,2.93e-05
Friesea truncata,Parasitus,4.47e-07,2.93e-05
Isotomiella minor,Parasitus,3.4e-06,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
