Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Turbellaria,0.0003,0.001
Insecta,Turbellaria,0.01,0.001
Sphaeromatidae,Xantho pilipes,0.017,0.01
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Chondrus crispus,Ophiuroidea,0.000228,0.07
Codium sp.,Ophiuroidea,0.000228,0.07
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Bifurcaria bifurcata,Palaemon longirostris,0.000228,1.19
Ellisolandia elongata,Palaemon longirostris,0.000228,1.19
