Score,Label
0.001350939,1
0.9999492,1
0.2498057,1
0.2498057,1
0.2498057,1
0.2498057,1
0.2498057,1
0.2498057,1
0.9999492,1
0.005927916,1
0.9994677,1
0.9994677,1
0.9994677,1
0.9994677,1
0.9994677,1
0.9994677,1
0.003552279,1
0.003552279,1
0.2498057,1
0.9999492,1
0.2498057,1
0.2498057,1
0.9994677,1
0.9999492,1
0.2498057,1
0.2498057,1
0.2498057,1
0.2498057,1
0.2498057,1
0.2498057,1
0.2498057,1
0.2498057,1
0.9999492,1
0.2498057,1
0.9994677,1
0.9999492,1
0.001540045,1
0.001350939,1
0.005927916,1
0.005927916,1
0.001350939,1
0.2498057,0
0.2498057,0
0.001350939,0
0.2498057,0
0.9999492,0
0.001540045,0
0.2498057,0
0.2498057,0
0.001350939,0
0.2498057,0
0.9999492,0
0.2498057,0
0.9999492,0
0.2498057,0
0.2498057,0
0.2498057,0
0.2498057,0
0.9999492,0
0.001350939,0
0.2498057,0
0.2498057,0
0.9999492,0
0.2498057,0
0.2498057,0
0.9999492,0
0.001350939,0
0.2498057,0
0.2498057,0
0.2498057,0
0.2498057,0
0.2498057,0
0.2498057,0
0.2498057,0
0.2498057,0
0.2498057,0
0.001350939,0
0.001350939,0
0.001350939,0
0.2498057,0
0.2498057,0
0.9999492,0
0.2498057,0
0.2498057,0
0.2498057,0
0.9999492,0
0.9999492,0
0.2498057,0
0.2498057,0
0.001350939,0
0.2498057,0
0.2498057,0
