Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Rissoidae,0.000228,0.0013
Ceramium virgatum,Rissoidae,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Asparagopsis armata,Calliopidae,0.000228,0.011
Anemonia sulcata,Iphimediidae,95.6,0.022
Ampithoidae,Palaemon longirostris,0.0016,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Cardiidae,Gobius paganellus,0.0036,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Calliopidae,Palaemon serratus,0.011,0.59
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Cystoseira sp.,Palaemon serratus,0.000228,0.59
