Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Diatoma mesodon,Eukiefferiella claripennis,2.75e-09,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
FPOM,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema clevei,Micropsectra atrofasciata,1.33e-10,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
Cymbella sinuata,Eukiefferiella minor,1.81e-10,4.28e-05
Achnanthes lanceolata,Diamesa zernyi,7.26e-11,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Bacteria,Simulium vittatum,-999,0.000881476
Cocconeis pediculus,Simulium vittatum,5.27e-10,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
Fragilaria capucina var. capucina,Radix balthica,1.61e-10,0.001133836
Fungi,Radix balthica,-999,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
