Prey,Predator,PreyMass,PredatorMass
Sciaridae,Sminthuridae,0.000531552,2.95e-05
Anisus leucostoma,Cecidomyiidae,0.162594915,5.32e-05
Asellus aquaticus,Cecidomyiidae,0.005633013,5.32e-05
Cicadoidea,Ootetrastichus sp,0.000258987,0.000212621
Homoptera,Ootetrastichus sp,0.000850261,0.000212621
Muscidae copro,Ootetrastichus sp,0.001456452,0.000212621
Caenis sp,Cicadoidea,0.00825782,0.000258987
Calliphoridae,Cicadoidea,0.013687458,0.000258987
Chironomidae,Cicadoidea,0.0004714868,0.000258987
Chloropidae,Cicadoidea,0.000853141,0.000258987
Anthocomus coccineus,Delphacidae,0.008884535,0.000378708
Asellus aquaticus,Delphacidae,0.005633013,0.000378708
Calliphoridae,Delphacidae,0.013687458,0.000378708
Asellus aquaticus,Cercyon sternalis,0.005633013,0.000404958
Caenis sp,Cercyon sternalis,0.00825782,0.000404958
Anisus leucostoma,Chironomidae,0.162594915,0.0004714868
Anthocomus coccineus,Chironomidae,0.008884535,0.0004714868
Calliphoridae,Chironomidae,0.013687458,0.0004714868
Cecidomyiidae,Chironomidae,5.32e-05,0.0004714868
Cercyon sternalis,Chironomidae,0.000404958,0.0004714868
Acari phyto,Sciaridae,3.45e-05,0.000531552
Anthocomus coccineus,Sciaridae,0.008884535,0.000531552
Asellus aquaticus,Sciaridae,0.005633013,0.000531552
Caenis sp,Sciaridae,0.00825782,0.000531552
Capreolus capreolus,Sciaridae,20000,0.000531552
Cecidomyiidae,Sciaridae,5.32e-05,0.000531552
Chironomidae,Sciaridae,0.0004714868,0.000531552
Cloeon simile,Sciaridae,0.003539066,0.000531552
Delphacidae,Sciaridae,0.000378708,0.000531552
Dryops auriculatus,Sciaridae,0.005154012,0.000531552
Hahnia sp,Sciaridae,3.45e-05,0.000531552
Homoptera,Sciaridae,0.000850261,0.000531552
Ichneumonidae,Sciaridae,0.002259095,0.000531552
Jassidae,Sciaridae,0.000542408,0.000531552
Jassinae,Sciaridae,0.004520063,0.000531552
Lepidoptera,Sciaridae,0.00734853175,0.000531552
Limoniidae,Sciaridae,0.000797328,0.000531552
Linyphiidae,Sciaridae,0.000566551,0.000531552
Microtus agrestis,Sciaridae,35,0.000531552
Muscidae flor,Sciaridae,0.001456452,0.000531552
Oligochaeta,Sciaridae,0.089061662,0.000531552
Pachybrachius sp,Sciaridae,0.005350777,0.000531552
Poduromorpha,Sciaridae,2.95e-05,0.000531552
Psychodidae,Sciaridae,0.000744173,0.000531552
Pteromicra leucopeza,Sciaridae,0.002126207,0.000531552
Asellus aquaticus,Jassidae,0.005633013,0.000542408
Cercyon sternalis,Jassidae,0.000404958,0.000542408
Chloropidae,Jassidae,0.000853141,0.000542408
