Prey,Predator,PreyMass,PredatorMass
cladophora spp.,trimusculus peruvianus,-999,-999
peysonella spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
gelidium rex,lottia  orbigny,-999,0.02
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
petroglossum spp.,scurria variabilis,-999,0.3
durvillaea antarctica,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
plankton,pyura chilensis,1e-05,2.91
petroglossum spp.,scurria zebrina,-999,2.97
peysonella spp.,scurria zebrina,-999,2.97
codium dimorpha,enoplochiton  niger,-999,6
adenocystis utricularis,tonicia  chilensis,-999,6.14
ahnfeltiopsis spp.,tonicia  chilensis,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  benaventii,-999,6.14
montemaria horridula,tonicia  benaventii,-999,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  chilensis,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
Rhodymenia skottsbergii,chiton  cummingii,-999,8.23
balanus laevis,stichaster striatus,0.05,8.7
chiton  latus,parantheopsis ,0.06,10
fissurella  cummingii,fissurella  maxima,18,11
Sarcothalia crispata,fissurella  picta,-999,15
benthic_diatoms,fissurella  puhlcra,-999,15
centroceras spp.,fissurella  picta,-999,15
ceramium spp.,fissurella  picta,-999,15
ahnfeltiopsis spp.,fissurella  limbata,-999,16.45
codium dimorpha,fissurella  limbata,-999,16.45
codium dimorpha,fissurella  costata,-999,49.03
