Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (large),Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,4.81e-05
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000132669
Gomphonema truncatum,Tanytarsini,-999,0.000132669
Achnanthes linearis,Pirara,-999,0.000164368
Nitzschia sp. (small),Polypedellum,-999,0.000231622
Cymbella minuta,Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000239176
Cymbella sinuata,Naonella,-999,0.000310421
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
