Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,5
Lepomis gibbosus,Salvelinus fontinalis small,6,95
Catostomus commersoni,Salvelinus fontinalis large,195,105
Salvelinus fontinalis large,Salvelinus namaycush,105,2000
