Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Amphiroa sp.,Cryptonemia crenulata,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Bryopsis pennata,Valonia aegagropila,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Ischnochiton striolatus,Tedania sp.,0.01,0.01
Ophiura sp.,Tedania sp.,0.0028,0.01
Bryopsis pennata,Sipunculidae,0.000228,0.79
