Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Acanthophora spicifera,Talitridae,0.000228,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Caulerpa prolifera,Epialtus brasiliensis,0.000228,0.175
Corallina sp.,Epialtus brasiliensis,0.000228,0.175
Caulerpa prolifera,Engina turbinella,0.000228,0.19
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.434
Caulerpa cupressoides,Columbella mercatoria,0.000228,0.8
Acanthophora spicifera,Tegula viridula,0.000228,2.84
Caulerpa prolifera,Tegula viridula,0.000228,2.84
Hypnea musciformis,Tegula viridula,0.000228,2.84
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Caulerpa prolifera,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Acanthophora spicifera,Aplysia dactylomela,0.000228,35.59
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
