Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Cymbella minuta,Oligochaeta type ii,-999,0.000189957
Blue-green algae,Eukiefidrella,-999,0.000283292
Austrosimulium australense,Costachorema xanthoptera,5.98e-05,0.000458749
Gomphonema subclavatum,Hudsonema amabilis,-999,0.00060864
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Cymbella kappii,Hydora nitida adult,-999,0.000750685
Gomphoneis herculeana,Hydora nitida adult,-999,0.000750685
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Aoteapsyche spp.,Salmo trutta,0.000135333,45
