Prey,Predator,PreyMass,PredatorMass
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Acanthocyclops vernalis,Myicola major,4.01e-05,4.01e-05
Centropages furcatus,Saphirella sp.,4.01e-05,4.01e-05
Ciliates,Corycaeus amazonicus,1.32e-08,4.01e-05
Corycaeus amazonicus,Euterpina acutifrons,4.01e-05,4.01e-05
Diaptomus sp.,Saphirella sp.,4.01e-05,4.01e-05
Farranula gracilis,Nannocalanus sp.,4.01e-05,4.01e-05
Mesocyclops edax,Pontella meadi,4.01e-05,4.01e-05
Nannocalanus sp.,Rhincalanus nasutus,4.01e-05,4.01e-05
Paracyclops fibriatus,Saphirella sp.,4.01e-05,4.01e-05
Eurytemora americana,Temora longicornis,4.01e-05,9.39e-05
Rotifers,Temora turbinata,3.02e-06,9.39e-05
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Other algae,Scapholeberis kingi,5.95e-08,0.000171891
Rotifers,Scapholeberis kingi,3.02e-06,0.000171891
Cyclops vernalis,Paracalanus indicus,4.01e-05,0.000190437
Acartia tonsa,Acteon punctostriatus,0.000171891,0.000375082
Ciliates,Diaphanosoma leuchtenbergia,1.32e-08,0.000402758
Other algae,Simocephalus sp.,5.95e-08,0.000402758
Rotifers,Simocephalus sp.,3.02e-06,0.000402758
Pontella meadi,Retusa sp.,4.01e-05,0.000402758
Sediment,Stylochus ellipticus,-999,0.000736913
Ciliates,Corophium tuberculatum,1.32e-08,0.001177408
Ciliates,Gammarus daiberi,1.32e-08,0.001177408
Glycera dibranchiata,Japonactaeon punctostriatus,2.80725405175714,0.001177408
Haploscoloplos fragilis,Japonactaeon punctostriatus,0.081175459645,0.001177408
Other algae,fish larvae,5.95e-08,0.001177408
Rotifers,Unciola irrorata,3.02e-06,0.001177408
Rotifers,fish larvae,3.02e-06,0.001177408
Sediment,Streblospio benedicti,-999,0.00152123861428571
Alteutha depressa,Metamysidopsis sp.,4.01e-05,0.001726663
Camptocercus rectirostris,Metamysidopsis sp.,2.51e-05,0.001726663
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Ciliates,Metamysidopsis sp.,1.32e-08,0.001726663
Cyanobacteria,Daphnia lumholtzi,1.26e-11,0.001726663
Detritus,Metamysidopsis sp.,-999,0.001726663
Harpacticus chelifer,Metamysidopsis sp.,4.01e-05,0.001726663
Camptocercus rectirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Detritus,Mysidopsis bigelowi,-999,0.002042716
Dinoflagellata,Mysidopsis bigelowi,2.53e-09,0.002042716
Acartia hudsonica,Bowmaniella dissimilis,0.000171891,0.003159213
Camptocercus rectirostris,Heteromysis formosa,2.51e-05,0.003159213
Diatoms,Heteromysis formosa,2.53e-09,0.003159213
Acetes americanus,Limacina helicina,0.00680220671328671,0.00500424644827586
Euterpina acutifrons,Limacina helicina,4.01e-05,0.00500424644827586
Harpacticus chelifer,Hermaea cruciata,4.01e-05,0.005047659
Latona setifera,Neomysis americana,0.000402758,0.005047659
Alona costata,Nemopsis bachei,0.000402758,0.006166158
Ceriodaphnia lacustris,Nemopsis bachei,9.39e-05,0.006166158
Elasmopus levis,Nemopsis bachei,0.001177408,0.006166158
Gammarus mucronatus,Nemopsis bachei,0.001177408,0.006166158
Lembos smithi,Nemopsis bachei,0.001177408,0.006166158
Camptocercus rectirostris,Leptodora kindtii,2.51e-05,0.007402367
Daphnia lumholtzi,Leptodora kindtii,0.001726663,0.007402367
Diacyclops thomasi,Leptodora kindtii,6.96e-05,0.007402367
Diaphanosoma leuchtenbergia,Leptodora kindtii,0.000402758,0.007402367
Evadne sp.,Leptodora kindtii,4.01e-05,0.007402367
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Labidocera wollastoni,Oithona colcarva,4.01e-05,0.012329401
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Detritus,Littorina irrorata,-999,0.034575145
Acartia tonsa,Crepidula fornicata,0.000171891,0.05070428
Caprella penantis,Liriope tetraphylla,0.034575145,0.05070428
Elasmopus levis,Liriope tetraphylla,0.001177408,0.05070428
Alteutha depressa,Palaemonetes intermedius,4.01e-05,0.083298185
Cerapus tubularis,Palaemonetes intermedius,0.021639787,0.083298185
Ciliates,Diadumene leucolena,1.32e-08,0.083298185
Cyanobacteria,Diadumene leucolena,1.26e-11,0.083298185
Detritus,Palaemonetes intermedius,-999,0.083298185
Gammarus fasciatus,Palaemonetes intermedius,0.001177408,0.083298185
Melita appendiculata,Palaemonetes intermedius,0.001177408,0.083298185
Microprotopus raneyi,Palaemonetes intermedius,0.001177408,0.083298185
Ciliates,Mnemiopsis leidyi,1.32e-08,0.102267923
Cyanobacteria,Mnemiopsis leidyi,1.26e-11,0.102267923
Daphnia lumholtzi,Mnemiopsis leidyi,0.001726663,0.102267923
Dinoflagellata,Mnemiopsis leidyi,2.53e-09,0.102267923
Acanthocyclops vernalis,Palaemonetes pugio,4.01e-05,0.118805423
Caprella penantis,Palaemonetes pugio,0.034575145,0.118805423
Carinoma tremaphorus,Palaemonetes vulgaris,0.300466371,0.118805423
Corycaeus amazonicus,Palaemonetes pugio,4.01e-05,0.118805423
Cyclops bicuspidatus,Palaemonetes vulgaris,4.01e-05,0.118805423
Cymadusa compta,Palaemonetes pugio,0.001177408,0.118805423
Detritus,Palaemonetes pugio,-999,0.118805423
Gammarus fasciatus,Palaemonetes vulgaris,0.001177408,0.118805423
Lepidactylus dytiscus,Palaemonetes vulgaris,0.001177408,0.118805423
Marinogammarus stoerensis,Palaemonetes vulgaris,0.003159213,0.118805423
Macroalgae,Petricola pholadiformis,-999,0.257162735
Acartia tonsa,Cyanea capillata,0.000171891,0.635462588
Aurelia aurita,Cyanea capillata,5.116275141,0.635462588
Bosmina longirostris,Chrysaora quinquecirrha,1.37e-05,0.635462588
Bosmina longirostris,Cyanea capillata,1.37e-05,0.635462588
Calanus finmarchicus,Cyanea capillata,0.000171891,0.635462588
Camptocercus rectirostris,Chrysaora quinquecirrha,2.51e-05,0.635462588
Camptocercus rectirostris,Cyanea capillata,2.51e-05,0.635462588
Ceriodaphnia lacustris,Cyanea capillata,9.39e-05,0.635462588
Ceriodaphnia quadrangula,Cyanea capillata,9.39e-05,0.635462588
Macroalgae,Mytilus edulis,-999,0.635462588
Acteocina canaliculata,Asterias forbesi,0.001177408,0.931902772
Acteon punctostriatus,Asterias forbesi,0.000375082,0.931902772
Aequipecten irradians,Asterias forbesi,0.347311081,0.931902772
Anadara ovalis,Asterias forbesi,0.14822689,0.931902772
Anadara transversa,Asterias forbesi,0.083298185,0.931902772
Anomia simplex,Asterias forbesi,0.070086259,0.931902772
Macroalgae,Mya arenaria,-999,1.56
Acartia hudsonica,Gasterosteus aculeatus,0.000171891,1.682419866
Acteocina canaliculata,Gasterosteus aculeatus,0.001177408,1.682419866
Bittiolum varium,Gasterosteus aculeatus,0.001177408,1.682419866
Diatoms,Gasterosteus aculeatus,2.53e-09,1.682419866
Elysia chlorotica,Gasterosteus aculeatus,0.034575145,1.682419866
Ampelisca vadorum,Syngnathus floridae,0.011827192,1.716711787
Lembos smithi,Syngnathus floridae,0.001177408,1.716711787
Neomysis americana,Syngnathus floridae,0.005047659,1.716711787
Ovalipes ocellatus,Syngnathus floridae,17.7,1.716711787
Ischadium recurvum,Lucania parva,0.031734641,2.216074192
Littorina irrorata,Lucania parva,0.034575145,2.216074192
Chaetopterus variopedatus,Gambusia affinis,4.03425877460488,2.537125237
Daphnia retrocurva,Gambusia affinis,0.000402758,2.537125237
Eumida sanguinea,Gambusia affinis,0.19020239427,2.537125237
Acartia hudsonica,Apeltes quadracus,0.000171891,2.801225404
Mya arenaria,Neverita duplicata,1.56,4.5
Chaoboridae,Cyprinella analostana,0.050638714,4.952854427
Aegathoa medialis,Etheostoma olmstedi,0.001177408,5.055466278
Batea catharinensis,Etheostoma olmstedi,0.001177408,5.055466278
Cyclops bicuspidatus,Etheostoma olmstedi,4.01e-05,5.055466278
Cymadusa compta,Etheostoma olmstedi,0.001177408,5.055466278
Edotea triloba,Etheostoma olmstedi,0.005047659,5.055466278
Alonella sp.,Aurelia aurita,4.01e-05,5.116275141
Ceriodaphnia lacustris,Rhopilema verrilli,9.39e-05,5.497502439
Cyanobacteria,Rhopilema verrilli,1.26e-11,5.497502439
Pectinaria gouldii,Rhopilema verrilli,0.0446681869238095,5.497502439
Elasmopus levis,Membras martinica,0.001177408,7.676346655
Caprella penantis,Menidia beryllina,0.034575145,9.737600417
Diosaccus tenuicornis,Menidia beryllina,4.01e-05,9.737600417
Camptocercus rectirostris,Cyprinella spiloptera,2.51e-05,14.57427732
Ceriodaphnia quadrangula,Cyprinella spiloptera,9.39e-05,14.57427732
Alteutha depressa,Luxilus cornutus,4.01e-05,15.6216271
Anadara ovalis,Chasmodes bosquianus,0.14822689,16.0785593
Chaetopleura apiculata,Chasmodes bosquianus,0.011827192,16.0785593
Elasmopus levis,Hypsoblennius hentz,0.001177408,16.0785593
Gammarus fasciatus,Hypsoblennius hentz,0.001177408,16.0785593
Carcinus sp.,Ovalipes ocellatus,-999,17.7
Macroalgae,Ovalipes ocellatus,-999,17.7
Detritus,Trinectes maculatus,-999,25.00665088
Gammarus fasciatus,Trinectes maculatus,0.001177408,25.00665088
Gammarus mucronatus,Trinectes maculatus,0.001177408,25.00665088
Leptocheirus plumulosus,Trinectes maculatus,0.001177408,25.00665088
Nereis succinea,Trinectes maculatus,0.269806649281633,25.00665088
Scoloplos robustus,Trinectes maculatus,0.557967284360976,25.00665088
Cerapus tubularis,Menidia menidia,0.021639787,28.89233175
Ciliates,Sclerodactyla briareus,1.32e-08,36.44895371
Cyanobacteria,Sclerodactyla briareus,1.26e-11,36.44895371
Dinoflagellata,Sclerodactyla briareus,2.53e-09,36.44895371
Rotifers,Sclerodactyla briareus,3.02e-06,36.44895371
Acetes americanus,Diplectrum bivittatum,0.00680220671328671,40.9740019
Arenaeus cribrarius,Diplectrum bivittatum,122,40.9740019
Anadara transversa,Mullus auratus,0.083298185,51.34469182
Crepidula fornicata,Lepomis macrochirus,0.05070428,55.9938437
Epitonium rupicola,Lepomis macrochirus,0.008757316,55.9938437
Heteromastus filiformis,Symphurus plagiusa,0.264696695661905,58.01209291
Ampelisca verrilli,Diplectrum formosum,0.011827192,72.08
Apocorophium lacustre,Diplectrum formosum,0.001726663,72.08
Arenaeus cribrarius,Diplectrum formosum,122,72.08
Callinectes similis,Diplectrum formosum,320,72.08
Carcinus sp.,Diplectrum formosum,-999,72.08
Alteutha depressa,Erimyzon oblongus,4.01e-05,75.76
Acartia hudsonica,Eucinostomus gula,0.000171891,80.88358664
Caligus sp.,Dorosoma petenense,0.000137772,99.42
Cyclops bicuspidatus,Dorosoma petenense,4.01e-05,99.42
Diaphanosoma brachyurum,Dorosoma petenense,0.000402758,99.42
Ampithoe longimana,Urophycis regius,0.023974552,111.573124
Cyclops vernalis,Etrumeus teres,4.01e-05,133.93
Diosaccus tenuicornis,Etrumeus teres,4.01e-05,133.93
Acteon punctostriatus,Ameiurus natalis,0.000375082,140.2923052
Labidocera wollastoni,Leiostomus xanthurus,4.01e-05,148.171509949091
Anadara ovalis,Lagodon rhomboides,0.14822689,155.73
Balanus improvisus,Lagodon rhomboides,0.021639787,155.73
Balanus subalbius,Lagodon rhomboides,0.021639787,155.73
Crassostrea ariakensis,Lagodon rhomboides,60,155.73
Edotea triloba,Lagodon rhomboides,0.005047659,155.73
Geukensia demissa,Lagodon rhomboides,0.662445795,155.73
Ischadium recurvum,Lagodon rhomboides,0.031734641,155.73
Illex illecebrosus,Upeneus parvus,9.91547691,169.4154268
Lolliguncula brevis,Upeneus parvus,0.776273259,169.4154268
Palaemonetes intermedius,Synodus foetens,0.083298185,191.8929271
Corophium tuberculatum,Morone americana,0.001177408,192.0478514
Nephtys incisa,Orthopristis chrysoptera,0.190865116556098,199.42
Arctica islandica,Cancer borealis,0.011,200
Arenaeus cribrarius,Cancer borealis,122,200
Bowmaniella dissimilis,Cancer borealis,0.003159213,200
Callinectes similis,Cancer borealis,320,200
Apocorophium lacustre,Sphoeroides maculatus,0.001726663,216.4776582
Balanus balanus,Sphoeroides maculatus,0.021639787,216.4776582
Cancer irroratus,Sphoeroides maculatus,180,216.4776582
Palaemonetes pugio,Sphoeroides maculatus,0.118805423,216.4776582
Arenaeus cribrarius,Caranx crysos,122,219.5850859
Beroe ovata,Caranx crysos,0.084766043,219.5850859
Caligus sp.,Caranx crysos,0.000137772,219.5850859
Callinectes sapidus,Caranx crysos,377.606837606838,219.5850859
Cancer irroratus,Selene vomer,180,260.56
Eteone heteropoda,Selene vomer,0.264696695661905,260.56
Eteone lactea,Scomber japonicus,0.262908211895,286.8829086
Labidocera aestiva,Scomber japonicus,4.01e-05,286.8829086
Polydora aggregata,Scomber japonicus,0.04436638227,286.8829086
Robertsonia chesapeakensis,Scomber japonicus,4.01e-05,286.8829086
Anadara transversa,Centropristis striata,0.083298185,299.8853416
Arenaeus cribrarius,Centropristis striata,122,299.8853416
Bankia gouldi,Centropristis striata,0.034575145,299.8853416
Arenaeus cribrarius,Chilomycterus schoepfi,122,318.8049674
Carcinus sp.,Chilomycterus schoepfi,-999,318.8049674
Bowmaniella dissimilis,Strongylura marina,0.003159213,344.86
Callinectes sapidus,Strongylura marina,377.606837606838,344.86
Eurypanopeus depressus,Strongylura marina,1,344.86
Heteromysis formosa,Strongylura marina,0.003159213,344.86
Macrobrachium ohione,Strongylura marina,0.635462588,344.86
Palaemonetes intermedius,Strongylura marina,0.083298185,344.86
Palaemonetes pugio,Strongylura marina,0.118805423,344.86
Portunus gibbesii,Strongylura marina,10.3,344.86
Rhithropanopeus harrisii,Strongylura marina,2.15,344.86
Squilla empusa,Strongylura marina,6.383290684,344.86
Acartia hudsonica,Stenotomus chrysops,0.000171891,353.28125
Acanthocyclops vernalis,Alosa pseudoharengus,4.01e-05,360
Acartia tonsa,Alosa pseudoharengus,0.000171891,360
Ampithoe longimana,Callinectes sapidus,0.023974552,377.606837606838
Bankia gouldi,Callinectes sapidus,0.034575145,377.606837606838
Batea catharinensis,Callinectes sapidus,0.001177408,377.606837606838
Corycaeus amazonicus,Micropogonias undulatus,4.01e-05,389.5
Crassostrea ariakensis,Micropogonias undulatus,60,389.5
Labidocera wollastoni,Micropogonias undulatus,4.01e-05,389.5
Littorina irrorata,Micropogonias undulatus,0.034575145,389.5
Alpheus heterochaelis,Ameiurus catus,0.092771797,406.315124
Alteutha depressa,Semotilus corporalis,4.01e-05,417.5965404
Chironomidae,Semotilus corporalis,-76.6655864344615,417.5965404
Emerita talpoida,Semotilus corporalis,3,417.5965404
Limulus polyphemus,Semotilus corporalis,2000,417.5965404
Macrobrachium ohione,Semotilus corporalis,0.635462588,417.5965404
Ogyrides limicola,Semotilus corporalis,0.013543844,417.5965404
Limulus polyphemus,Malaclemys terrapin,2000,454
Arenaeus cribrarius,Fistularia tabacaria,122,486.4871785
Callinectes similis,Fistularia tabacaria,320,486.4871785
Crangon septemspinosa,Fistularia tabacaria,0.4,486.4871785
Dyspanopeus sayi,Fistularia tabacaria,3,486.4871785
Dyspanopeus texanus,Fistularia tabacaria,3,486.4871785
Emerita talpoida,Fistularia tabacaria,3,486.4871785
Euceramus praelongus,Fistularia tabacaria,3,486.4871785
Mytilus edulis,Prionotus carolinus,0.635462588,526.5
Nereis succinea,Prionotus carolinus,0.269806649281633,526.5
Ovalipes ocellatus,Prionotus carolinus,17.7,526.5
Pagurus annulipes,Prionotus carolinus,0.8,526.5
Acetes americanus,Aluterus schoepfi,0.00680220671328671,527.6043333
Ameiurus nebulosus,Esox lucius,515.0826374,538.87
Ceriantheopsis americanus,Pseudopleuronectes americanus,2.724287752,575.1
Elasmopus levis,Tautoga onitis,0.001177408,626.38
Gammarus mucronatus,Tautoga onitis,0.001177408,626.38
Palaemonetes pugio,Tautoga onitis,0.118805423,626.38
Aegathoa medialis,Trichiurus lepturus,0.001177408,997.63
Chiridotea almyra,Trichiurus lepturus,0.001177408,997.63
Chiridotea coeca,Trichiurus lepturus,0.008757316,997.63
Edotea triloba,Trichiurus lepturus,0.005047659,997.63
