Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Sciaridae,Thanatus sp,0.000531552,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Ephydridae,Philodromidae,0.000531552,0.001205648
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Gerris sp,Paederus riparius,0.010322274,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Chironomidae,Gerris sp,0.0004714868,0.010322274
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Chartoscirta cincta,Lycosidae,0.003884811,0.012851037
Cicadoidea,Lycosidae,0.000258987,0.012851037
Araneae,Arctosa sp,0.010881926,0.015891067
Limoniidae,Tibellus sp,0.000797328,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Chironomidae,Colymbetes fusca,0.0004714868,0.279789226
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Muscidae copro,Somatochlora sp,0.001456452,0.315566673
Muscidae flor,Somatochlora sp,0.001456452,0.315566673
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Ephydridae,Sympetrum striolatum,0.000531552,0.516113717
Sepedon spinipes,Sympetrum striolatum,0.007175949,0.516113717
Calliphoridae,Rana sp,0.013687458,2
Ceratopogonidae,Rana sp,0.00100612828571429,2
Cloeon simile,Rana sp,0.003539066,2
Oxyloma elegans,Rana sp,0.266900724,2
Rana sp,Vulpes vulpes,2,5000
