Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Copepoda,Melitidae,0.001,0.002
Asparagopsis armata,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Ampithoidae,Turbellaria,0.0014,0.002
Insecta,Turbellaria,0.0006,0.002
PhytoP,Turbellaria,0.0001,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Ceramium ciliatum,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Polychaeta,Turridae,0.008,0.0038
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
Asparagopsis armata,Littorina sp.,0.000228,0.01
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.13
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Insecta,Nassariidae,0.0006,0.152
Lipophrys pholis,Nassariidae,0.167,0.152
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Ophiuroidea,0.000228,0.23
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Asparagopsis armata,Lophozozymus incisus,0.000228,0.418
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.418
Codium sp.,Lophozozymus incisus,0.000228,0.418
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Codium sp.,Paracentrotus lividus,0.000228,0.42
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.42
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
PhytoP,Porifera,0.0001,0.48
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Ceramium ciliatum,Pirimela denticulata,0.000228,0.57
Colpomenia peregrina,Pirimela denticulata,0.000228,0.57
Ellisolandia elongata,Pirimela denticulata,0.000228,0.57
