Prey,Predator,PreyMass,PredatorMass
Chrysomelidae,Sminthuridae,0.00564487,2.95e-05
Cloeon simile,Poduromorpha,0.000589844,2.95e-05
Cloeon simile,Sminthuridae,0.000589844,2.95e-05
Ilione lineata,Poduromorpha,0.002657759,2.95e-05
Ilione lineata,Sminthuridae,0.002657759,2.95e-05
Pachybrachius sp,Sminthuridae,0.004153571,2.95e-05
Pipinculus sp,Poduromorpha,0.000637862,2.95e-05
Psychodidae,Sminthuridae,0.000494574565217391,2.95e-05
Anacaena limbata,Tetragnathidae,0.000981717,3.41e-05
Chaetocnema confusa,Tetragnathidae,0.001227146,3.41e-05
Chrysomelidae,Tetragnathidae,0.00564487,3.41e-05
Cicadina,Tetragnathidae,0.000332286,3.41e-05
Ilione lineata,Tetragnathidae,0.002657759,3.41e-05
Pachybrachius sp,Tetragnathidae,0.004153571,3.41e-05
Pelochares versicolor,Tetragnathidae,0.001492209,3.41e-05
Chaetocnema confusa,Proctotrupoidea,0.001227146,7.97e-05
Cicadina,Proctotrupoidea,0.000332286,7.97e-05
Coleoptera,Proctotrupoidea,3.84e-05,7.97e-05
Delphacidae,Proctotrupoidea,0.000652355,7.97e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Fulgoroidea,Sciaridae,0.000300523,0.000234149
Ilione albiseta,Sciaridae,0.012491467,0.000234149
Limnia paludicola,Sciaridae,0.004066371,0.000234149
Pentatomidae,Sciaridae,0.002252702,0.000234149
Chloropidae,Trogophloeus corticinus,0.001310275,0.000245429
Delphacidae,Trogophloeus corticinus,0.000652355,0.000245429
Dryops auriculatus,Erichsonius cinerascens,0.004000495,0.000245429
Aphidoidea,Lepidoptera,0.000195462,0.000250873
Aphtona lutescens,Lepidoptera,0.000490858,0.000250873
Delphacidae,Lepidoptera,0.000652355,0.000250873
Dryops auriculatus,Fulgoroidea,0.004000495,0.000300523
Anacaena limbata,Cicadina,0.000981717,0.000332286
Aphidoidea,Cicadina,0.000195462,0.000332286
Anacaena limbata,Psychodidae,0.000981717,0.000494574565217391
Apis mellifera L.,Psychodidae,0.049965868,0.000494574565217391
Entomobryomorpha,Psychodidae,2.95e-05,0.000494574565217391
Jassidae,Psychodidae,0.000732983,0.000494574565217391
Chironomidae,Drosophilidae,0.000389125388888889,0.000531552
Cicadina,Drosophilidae,0.000332286,0.000531552
Acari phyto,Tetramesa sp,3.45e-05,0.000595338
Calliphoridae,Tetramesa sp,0.069367508,0.000595338
Ichneumonidae,Tetramesa sp,0.006644397,0.000595338
Aphtona lutescens,Pipinculus sp,0.000490858,0.000637862
Aphidoidea,Delphacidae,0.000195462,0.000652355
Chrysomelidae,Delphacidae,0.00564487,0.000652355
Cloeon simile,Delphacidae,0.000589844,0.000652355
Aphidoidea,Jassidae,0.000195462,0.000732983
Anacaena limbata,Rhagionidae,0.000981717,0.000744173
Chaetocnema confusa,Rhagionidae,0.001227146,0.000744173
Cloeon simile,Rhagionidae,0.000589844,0.000744173
Herina parva,Rhagionidae,0.00132888,0.000744173
Ilione lineata,Rhagionidae,0.002657759,0.000744173
Pachybrachius sp,Rhagionidae,0.004153571,0.000744173
Psychodidae,Rhagionidae,0.000494574565217391,0.000744173
Anacaena limbata,Silometopus elegans,0.000981717,0.00077728
Cicadina,Silometopus elegans,0.000332286,0.00077728
Anacaena limbata,Tetrastichus sp,0.000981717,0.000845167
Ilione lineata,Tetrastichus sp,0.002657759,0.000845167
Armadillidium vulgare,Platystethus nodifrons,0.021824237,0.000849185
Delphacidae,Platystethus nodifrons,0.000652355,0.000849185
Erichsonius cinerascens,Platystethus nodifrons,0.000245429,0.000849185
Jassidae,Platystethus nodifrons,0.000732983,0.000849185
Pachybrachius sp,Platystethus nodifrons,0.004153571,0.000849185
Acrididae,Anacaena limbata,0.041023122,0.000981717
Chloropidae,Trichoniscidae,0.001310275,0.001002735
Cicadina,Trichoniscidae,0.000332286,0.001002735
Erichsonius cinerascens,Trichoniscidae,0.000245429,0.001002735
Pelochares versicolor,Trichoniscidae,0.001492209,0.001002735
Cicadina,Muscidae flor,0.000332286,0.001118917
Drosophilidae,Muscidae copro,0.000531552,0.001118917
Limnobaris dolorosa,Muscidae flor,0.011289741,0.001118917
Aphidoidea,Chaetocnema confusa,0.000195462,0.001227146
Capreolus capreolus,Chaetocnema confusa,20000,0.001227146
Aphidoidea,Chloropidae,0.000195462,0.001310275
Capreolus capreolus,Herina parva,20000,0.00132888
Chironomidae,Herina parva,0.000389125388888889,0.00132888
Calliphoridae,Pelochares versicolor,0.069367508,0.001492209
Euconulus alderi,Pelochares versicolor,0.039465254,0.001492209
Fulgoroidea,Pelochares versicolor,0.000300523,0.001492209
Jassidae,Pelochares versicolor,0.000732983,0.001492209
Oedemera nobilis,Pelochares versicolor,0.023806627,0.001492209
Acari phyto,Limoniidae,3.45e-05,0.00156532848275862
Capreolus capreolus,Limoniidae,20000,0.00156532848275862
Cicadina,Limoniidae,0.000332286,0.00156532848275862
Ligidium hypnorum,Limoniidae,0.003745511,0.00156532848275862
Cicadina,Herina frondescentiae,0.000332286,0.001568078
Ilione lineata,Trichoptera,0.002657759,0.002064455
Euconulus alderi,Pentatomidae,0.039465254,0.002252702
Limoniidae,Pentatomidae,0.00156532848275862,0.002252702
Cloeon simile,Ilione lineata,0.000589844,0.002657759
Chironomidae,Trypoxylon attenuatum,0.000389125388888889,0.002923535
Cloeon simile,Trypoxylon attenuatum,0.000589844,0.002923535
Limoniidae,Trypoxylon attenuatum,0.00156532848275862,0.002923535
Pelochares versicolor,Trypoxylon attenuatum,0.001492209,0.002923535
Jassidae,Pteronemobius heydenii,0.000732983,0.003529897
Chironomidae,Ligidium hypnorum,0.000389125388888889,0.003745511
Coleoptera,Ligidium hypnorum,3.84e-05,0.003745511
Brachycera,Dryops auriculatus,0.000744173,0.004000495
Chloropidae,Dryops auriculatus,0.001310275,0.004000495
Cicadina,Dryops auriculatus,0.000332286,0.004000495
