Prey,Predator,PreyMass,PredatorMass
Closteriopsis longissimus,Dactylococcopsis fascicularis,1.98e-10,1.32e-10
Ankyra judayi,Closteriopsis longissimus,1.53e-10,1.98e-10
Chroococcus limneticus,Cryptomonas sp. 1,1.31e-09,2.03e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Chroococcus limneticus,Synedra sp.,1.31e-09,3.62e-10
Chromulina sp.,Dictyosphaerium pulchellum,3.03e-11,4.07e-10
Chromulina sp.,Schroederia setigera,3.03e-11,6.37e-10
Chroococcus limneticus,Quadrigula sp. 2,1.31e-09,9.48e-10
Chroococcus dispersus,Peridinium pulsillum,2.39e-10,1.58e-09
Chroococcus limneticus,Oscillatoria sp.,1.31e-09,1.61e-09
Chroococcus limneticus,Dinobryon cylindricum,1.31e-09,4.48e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,5.29e-09
Chroococcus dispersus,Oocystis sp. 2,2.39e-10,6.32e-09
Chroococcus limneticus,Quadrigula lacustris,1.31e-09,7.13e-09
Chroococcus dispersus,Gloeocystis sp. ,2.39e-10,9.46e-08
