Score,Label
1,1
0.0002583762,1
0.9999509,1
3.982675e-05,1
0.0001345719,1
1,1
0.9999709,1
0.999297,1
1,1
0.9999955,1
0.9998858,1
0.755733,1
0.2319161,1
0.9999987,1
0.002347595,1
0.5308595,1
0.9999998,1
0.9996031,1
0.02855084,1
1,1
0.9999999,1
0.9999704,1
0.05451329,1
0.7821658,1
0.03000305,1
0.9994102,1
0.03000305,1
1,1
0.9996031,1
0.9763684,1
0.999992,1
0.9999595,1
0.9999704,1
0.04706079,1
0.8851461,1
0.5308595,1
0.9999977,1
1,1
0.9999998,1
0.9994981,1
0.9999999,1
0.0005209007,1
0.9999989,1
0.9679836,1
0.9999899,1
0.9999921,1
0.9957939,1
0.999813,1
0.9899293,1
1,1
0.9990247,1
0.9970477,1
0.9997129,1
0.9999732,1
0.9999812,1
1,1
8.821833e-05,1
0.9999743,1
0.1027396,1
0.9999886,1
0.9996387,1
0.9983015,1
0.9999981,1
1,1
0.9999998,1
1,1
0.04833341,1
0.004470506,1
1,1
0.9999839,1
0.999959,1
1,1
1,1
0.9999709,1
1,1
0.9994788,1
0.465804,1
0.5979596,1
0.002469443,1
0.6465476,1
0.3718227,1
0.9999973,1
0.6465476,1
1,1
1,1
0.1536412,1
0.9999995,1
0.9999954,1
0.9999954,1
1,1
0.9983015,1
1,1
1,1
1,1
0.9999838,1
0.999846,1
0.7519075,1
1,1
1,1
0.9999771,1
6.887135e-05,1
1,1
0.9976599,1
0.9983015,1
0.002268493,1
1,1
0.9999993,1
0.999989,1
0.9983015,1
1,1
0.9999999,1
1,1
0.9999992,1
0.9999996,1
0.9999975,1
1,1
0.9972597,1
0.9999899,1
2.693465e-05,1
0.9999921,1
0.9999971,1
0.9574425,1
0.9213435,1
0.9899293,1
0.9999983,1
0.9494352,1
0.9999992,1
0.9999999,1
0.9999999,1
0.9998497,1
1,1
0.9635413,1
0.999988,1
0.004470506,1
0.9635413,1
0.997165,1
0.0002021884,1
0.008394016,1
0.8985524,1
0.9999993,0
2.82717e-07,0
0.9893181,0
0.9999995,0
0.0001844731,0
0.001731545,0
0.9999955,0
0.0002407092,0
1,0
0.000237352,0
0.9966456,0
0.9998633,0
0.0007666236,0
0.7886214,0
0.0003528042,0
1,0
0.9908413,0
0.9999906,0
6.762745e-05,0
0.02166525,0
0.9966456,0
0.01502958,0
0.01994179,0
0.9790403,0
0.9886249,0
0.9989693,0
0.0003602987,0
0.9908413,0
0.9999839,0
0.7325022,0
0.3075177,0
0.9999993,0
3.143808e-06,0
0.01627101,0
0.7325022,0
0.9869015,0
0.5898662,0
0.9999999,0
0.002347595,0
0.2412897,0
0.9967728,0
0.08567457,0
0.02166525,0
0.01174649,0
5.470058e-05,0
0.0004430436,0
1,0
0.9800032,0
0.9999926,0
4.645813e-05,0
0.9999061,0
4.085225e-05,0
0.9908413,0
0.0001068364,0
0.9999849,0
0.01994179,0
0.9668077,0
0.9999223,0
1,0
0.0007320741,0
0.9999839,0
0.9869015,0
0.0001961524,0
2.868424e-05,0
0.9995395,0
0.004983972,0
3.294181e-05,0
0.9363676,0
0.9999906,0
