Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Clione limacina,Metridia longa,0.01714278,0.000643142
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
POM,Yoldiella frigida,-999,0.02163979
Phytodetritus,Thyasira gouldi,-999,0.02902141
Eteone,Glycera capitata,0.0264349,0.03457514
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Devaleraea ramentacea,Henricia,0.318878,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Phycodrys rubens,Trophon clathratus,0.8378594,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
