Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Acnanthidium linearis,-999,-999
Acnanthidium lanceolata,Cocconeis sp.,-999,-999
Acnanthidium lanceolata,Cymbella kappii,-999,-999
Acnanthidium lanceolata,Cymbella minuta,-999,-999
Acnanthidium lanceolata,Frustulia rhomboides,-999,-999
Acnanthidium lanceolata,Gomphoneis herculeana,-999,-999
Acnanthidium lanceolata,Gomphonema sp.,-999,-999
Acnanthidium lanceolata,Navicula avenacea,-999,-999
Acnanthidium lanceolata,Navicula rhynchocephala,-999,-999
Acnanthidium lanceolata,Plant (macrophyte) cells,-999,-999
Acnanthidium lanceolata,Rhoicosphenia curvata,-999,-999
Acnanthidium linearis,Acnanthidium minutissima,-999,-999
Acnanthidium linearis,Blue-green algae,-999,-999
Acnanthidium linearis,Cymbella minuta,-999,-999
Acnanthidium linearis,Fragilaria spp.,-999,-999
Acnanthidium linearis,Fragilaria vaucheriae,-999,-999
Acnanthidium linearis,Frustulia rhomboides,-999,-999
Acnanthidium linearis,Gomphoneis herculeana,-999,-999
Acnanthidium linearis,Plant (macrophyte) cells,-999,-999
Acnanthidium linearis,Rhoicosphenia curvata,-999,-999
Acnanthidium minutissima,Cymbella aspera,-999,-999
Acnanthidium minutissima,Cymbella kappii,-999,-999
Acnanthidium minutissima,Cymbella minuta,-999,-999
Acnanthidium minutissima,Gomphonema angustatum,-999,-999
Acnanthidium minutissima,Navicula avenacea,-999,-999
Acnanthidium minutissima,Nitzschia sp. (large),-999,-999
Acnanthidium minutissima,Pinnularia sp. (large),-999,-999
Acnanthidium minutissima,Rhoicosphenia curvata,-999,-999
Acnanthidium saxonica ,Cyclotella sp.,-999,-999
Acnanthidium saxonica ,Epithemia sorex,-999,-999
Acnanthidium saxonica ,Epithemia zebra,-999,-999
Audouinella sp.,Cyclotella sp.,-999,-999
Audouinella sp.,Epithemia sorex,-999,-999
Audouinella sp.,Epithemia zebra,-999,-999
Blue-green algae,Gomphonema sp.,-999,-999
Blue-green algae,Gomphonema subclavatum,-999,-999
Closterium sp.,Cyclotella sp.,-999,-999
Closterium sp.,Epithemia sorex,-999,-999
Closterium sp.,Epithemia zebra,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema angustatum,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Cyclotella sp.,Gomphonema berggreni,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Pinnularia mesoleptus,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Scenedesmus sp.,-999,-999
Cyclotella sp.,Surirella sp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cyclotella sp.,Tabellaria flocculosa,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella aspera,Fragilaria spp.,-999,-999
Cymbella aspera,Gomphonema subclavatum,-999,-999
Cymbella aspera,Nitzschia sp. (large),-999,-999
Cymbella aspera,Pinnularia sp. (large),-999,-999
Cymbella aspera,Rhoicosphenia curvata,-999,-999
Cymbella cuspidata,Epithemia sorex,-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Cymbella kappii,Gomphonema sp.,-999,-999
Cymbella kappii,Navicula avenacea,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Plant (macrophyte) cells,-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Epithemia sorex,Fragilaria vaucheriae,-999,-999
Epithemia sorex,Gomphonema berggreni,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Gomphonema subclavatum,-999,-999
Epithemia sorex,Melosira italica/distans,-999,-999
Epithemia sorex,Melosira varians,-999,-999
Epithemia sorex,Meridion circulare,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Epithemia sorex,Scenedesmus sp.,-999,-999
Epithemia sorex,Surirella sp.,-999,-999
Epithemia sorex,Tabellaria flocculosa,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Epithemia sorex,Unidentified detritus,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Melosira italica/distans,-999,-999
Epithemia zebra,Melosira varians,-999,-999
Epithemia zebra,Navicula cryptocephala,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Nitzschia sp. (small),-999,-999
Epithemia zebra,Oedogonium sp.,-999,-999
Epithemia zebra,Rhopalodia novae zelandicae,-999,-999
Epithemia zebra,Scenedesmus sp.,-999,-999
Epithemia zebra,Terrestial invertebrates,-999,-999
Epithemia zebra,Unidentified detritus,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Fragilaria spp.,Gomphonema angustatum,-999,-999
Fragilaria spp.,Gomphonema sp.,-999,-999
Fragilaria spp.,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphonema angustatum,Nitzschia sp. (large),-999,-999
Gomphonema angustatum,Rhoicosphenia curvata,-999,-999
Gomphonema sp.,Gomphonema subclavatum,-999,-999
Gomphonema sp.,Navicula rhynchocephala,-999,-999
Gomphonema sp.,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Pinnularia sp. (large),-999,-999
Nitzschia sp. (large),Plant (macrophyte) cells,-999,-999
Nitzschia sp. (large),Rhoicosphenia curvata,-999,-999
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Eriopterini sp.,Stictocladius,0.00032664,0.00024686
Acnanthidium lanceolata,Psilachorema bidens,-999,0.000271585
Acnanthidium linearis,Psilachorema bidens,-999,0.000271585
Cymbella minuta,Psilachorema bidens,-999,0.000271585
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Podaena sp.,Psilochorema bidens,0.000743063,0.000271585
Epithemia zebra,Larsia II,-999,0.000374514
Eriopterini sp.,Orychmontia sp.,0.00032664,0.000695792
Oligochaeta type I,Podaena sp.,4.27e-05,0.000743063
Eriopterini sp.,Salmo trutta,0.00032664,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Psilochorema bidens,Salmo trutta,0.000271585,33
