Prey,Predator,PreyMass,PredatorMass
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Muscidae copro,Proctotrupoidea,0.001118917,7.97e-05
Delphacidae,Erichsonius cinerascens,0.000652355,0.000245429
Fulgoroidea,Trogophloeus corticinus,0.000300523,0.000245429
Pentatomidae,Psychodidae,0.002252702,0.000494574565217391
Aphidoidea,Drosophilidae,0.000195462,0.000531552
Chrysomelidae,Drosophilidae,0.00564487,0.000531552
Cicadina,Drosophilidae,0.000332286,0.000531552
Chloropidae,Pipinculus sp,0.001310275,0.000637862
Chloropidae,Meligethes sp,0.001310275,0.000652842
Drosophilidae,Meligethes sp,0.000531552,0.000652842
Armadillidium vulgare,Tetrastichus sp,0.021824237,0.000845167
Cicadina,Tetrastichus sp,0.000332286,0.000845167
Microtus agrestis,Tetrastichus sp,35,0.000845167
Pteronemobius heydenii,Tetrastichus sp,0.003529897,0.000845167
Jassidae,Trichoniscidae,0.000732983,0.001002735
Chrysomelidae,Muscidae flor,0.00564487,0.001118917
Anacaena limbata,Chaetocnema confusa,0.000981717,0.001227146
Chrysotoxum sp,Pelochares versicolor,0.031361555,0.001492209
Delphacidae,Limoniidae,0.000652355,0.00156532848275862
Jassidae,Pentatomidae,0.000732983,0.002252702
Erichsonius cinerascens,Pteronemobius heydenii,0.000245429,0.003529897
Acari phyto,Dryops auriculatus,3.45e-05,0.004000495
Acrididae,Dryops auriculatus,0.041023122,0.004000495
Aphidoidea,Dryops auriculatus,0.000195462,0.004000495
Chloropidae,Dryops auriculatus,0.001310275,0.004000495
Ilione lineata,Limnia paludicola,0.002657759,0.004066371
Limacidae,Pachybrachius sp,0.345443419,0.004153571
Chrysotoxum sp,Tipulidae,0.031361555,0.005315518
Ilione lineata,Tipulidae,0.002657759,0.005315518
Armadillidium vulgare,Tetanocera ferruginea,0.021824237,0.00903638
Aphidoidea,Cicadella viridis,0.000195462,0.009528781
Cicadina,Ilione albiseta,0.000332286,0.012491467
Cicadina,Stratiomyidae,0.000332286,0.015946554
Delphacidae,Stratiomyidae,0.000652355,0.015946554
Chironomidae,Euconulus alderi,0.000389125388888889,0.039465254
Acrididae,Apis mellifera L.,0.041023122,0.049965868
Armadillidium vulgare,Helicidae,0.021824237,0.083148428
Euconulus alderi,Oxyloma elegans,0.039465254,0.261038384
Chironomidae,Limacidae,0.000389125388888889,0.345443419
