Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
PhytoP,Procerodes sp.,0.0001,0.0073
PhytoP,Tricolia pullus,0.0001,0.008
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Munnidae,Palaemon elegans,0.01,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Gibbula umbilicalis,Lipophrys pholis,0.32,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
