Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Acrobeloides,Scutacarus,1.39e-08,3.47e-07
Chromadoridae,Scutacarus,2.32e-09,3.47e-07
Dorylaimida,Scutacarus,2.51e-07,3.47e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Metateratocephalus crassidens,Scutacarus,1.07e-08,3.47e-07
Plectidae,Scutacarus,1.38e-08,3.47e-07
Pratylenchus,Scutacarus,1.19e-08,3.47e-07
Prismatolaimus,Scutacarus,1.59e-08,3.47e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,1.71e-08,1.15e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
