Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Detritus,Spirobis cuneatus,-999,0.0010339
Cliona celata,Colomastix pusilla,18.661,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Ascophyllum,Hyale prevostii,373.48,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
POM,Palaemon serratus,-999,0.0033409
Detritus,Melita hergensis,-999,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Bonnemaisonia hamifera,Littorina littorea,0.5051,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Fucus serratus,Littorina littorea,27,0.050704
POM,Patella vulgata,-999,0.050704
POM,Schizoporella unicornis,-999,0.054319
Detritus,Pagurus bernhardus,-999,0.070086
Littorina littorea,Necora puber,0.050704,0.080569
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Chondrus crispus,Crangon crangon,0.060571,0.28272
Cladophora rupestris,Crangon crangon,0.0043789,0.28272
Bacteria,Pachymatisma johnstonia,6.8e-21,0.63546
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Callopora craticula,Echinus esculentus,0.00793,0.63546
Callopora lineata,Echinus esculentus,0.0080649,0.63546
Chaetomorpha linum,Echinus esculentus,0.28161,0.63546
Chthamalus stellatus,Echinus esculentus,0.010232,0.63546
Cladophora dalmatica,Echinus esculentus,0.10288,0.63546
Dercitus bucklandi,Psammechinus miliaris,0.14823,0.63546
Enteromorpha compressa,Psammechinus miliaris,0.28161,0.63546
Escharella variolosa,Psammechinus miliaris,0.043865,0.63546
Haliclona angulata,Psammechinus miliaris,6.3833,0.63546
Haliclona simulans,Psammechinus miliaris,6.3833,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Menmbraiporella nitida,Psammechinus miliaris,0.017345,0.63546
POM,Polynoidae,-999,0.63546
Polysiphonia fruticulosa,Psammechinus miliaris,0.04987,0.63546
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Haliclona cinerea,Henricia oculata,1.9366,0.77627
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Diosaccuss tenuicornis,Pandalus montagui,2.51e-05,1.7051
Calanus elongatus,Gobiusculus flavescens,0.00013777,2.27
Fish eggs/larvae,Gobiusculus flavescens,0.00023,2.27
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Calanus elongatus,Syngnathus rostellatus,0.00013777,2.69
Antho involvens,Maja squinado,0.63546,2.7243
Circeis armoricana,Maja squinado,0.011827,2.7243
Haliclona angulata,Maja squinado,6.3833,2.7243
Hediste diversicolor,Maja squinado,2.7243,2.7243
Circeis armoricana,Nephrops norvegicus,0.011827,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Eutemora hirundoides,Metridium senile,6.96e-05,3.0182
Ampelisca diadema,Coryphoblennius galerita,0.0061662,3.92
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Ceramium rubrum,Gobius couchi,0.5051,5.39
Cladophora dalmatica,Gobius couchi,0.10288,5.39
Ectocarpus siliculosus,Gobius couchi,0.28161,5.39
