Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
