Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Dauerlarvae,Neodiplogasteridae,4.12e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Achromadora,Clarkus,2e-09,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Achromadora,Pungentus,2e-09,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Alaimus,Thornenematinae,3.56e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Coslenchus,Thornenematinae,2.69e-08,2.09e-07
Dolichorhynchus,Thornenematinae,8.32e-09,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Filenchus,Thornenematinae,2.42e-08,2.09e-07
Helicotylenchus,Thornenematinae,4.33e-08,2.09e-07
Heterocephalobus elongatus,Thornenematinae,4.04e-08,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.09e-07
Paratrichodorus teres,Thornenematinae,8.66e-08,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Pratylenchus,Thornenematinae,1.19e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Teratocephalus,Thornenematinae,1.21e-08,2.09e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Dolichorhynchus,Tripyla,8.32e-09,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Meloidogyne,Tripyla,8.71e-09,2.86e-07
Paratylenchus,Tripyla,1.24e-08,2.86e-07
Prismatolaimus,Tripyla,1.59e-08,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Alaimus,Prodorylaimus,3.56e-08,3.09e-07
Chronogaster,Prodorylaimus,4.07e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Dolichorhynchus,Prodorylaimus,8.32e-09,3.09e-07
Dorylaimida,Prodorylaimus,2.51e-07,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Filenchus,Prodorylaimus,2.42e-08,3.09e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Meloidogyne,Prodorylaimus,8.71e-09,3.09e-07
Panagrolaimus,Prodorylaimus,5.33e-08,3.09e-07
Paratrichodorus,Prodorylaimus,2.34e-07,3.09e-07
Plectidae,Prodorylaimus,1.38e-08,3.09e-07
Pratylenchus,Prodorylaimus,1.19e-08,3.09e-07
Achromadora,Scutacarus,2e-09,3.47e-07
Acrobeles ciliatus,Scutacarus,1.71e-08,3.47e-07
Alaimus,Scutacarus,3.56e-08,3.47e-07
Aphelenchoides,Scutacarus,1.97e-08,3.47e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Coslenchus,Scutacarus,2.69e-08,3.47e-07
Dorylaimida,Scutacarus,2.51e-07,3.47e-07
Eucephalobus,Scutacarus,2.91e-08,3.47e-07
Filenchus,Scutacarus,2.42e-08,3.47e-07
Helicotylenchus,Scutacarus,4.33e-08,3.47e-07
Meloidogyne,Scutacarus,8.71e-09,3.47e-07
Meloidogyne naasi,Scutacarus,5.13e-08,3.47e-07
Metateratocephalus crassidens,Scutacarus,1.07e-08,3.47e-07
Panagrolaimus,Scutacarus,5.33e-08,3.47e-07
Paratrichodorus,Scutacarus,2.34e-07,3.47e-07
Paratylenchus,Scutacarus,1.24e-08,3.47e-07
Plectidae,Scutacarus,1.38e-08,3.47e-07
Plectus,Scutacarus,3.43e-08,3.47e-07
Pratylenchus,Scutacarus,1.19e-08,3.47e-07
Pratylenchus crenatus,Scutacarus,5.89e-08,3.47e-07
Prismatolaimus,Scutacarus,1.59e-08,3.47e-07
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
