Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Leioseius bicolor,Rhodacarus coronatus,8.3e-06,1.2e-05
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Eviphis sp. (juv),Veigaia nemorensis (juv),1.09e-05,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Lepidocyrtus sp. (juv),Lysigamasus sp.,8.99e-06,2.47e-05
Eviphis sp. (juv),Parasitidae (juv) {s},1.09e-05,2.7e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Lysigamasus sp.,Parasitidae (juv) {s},2.47e-05,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Sphaeridia pumilis,Veigaia nemorensis,1.52e-05,4.83e-05
Tomocerus vulgaris,Veigaia nemorensis,1.46e-05,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Eviphis sp. (juv),Vulgarogamasus sp. (juv),1.09e-05,5.1e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Leioseius bicolor,Vulgarogamasus sp. (juv),8.3e-06,5.1e-05
Megalothorax minimus,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
Micraphorura absoloni,Vulgarogamasus sp. (juv),3.88e-06,5.1e-05
Parasitidae (juv) {s},Vulgarogamasus sp. (juv),2.7e-05,5.1e-05
Protaphorura sp.,Vulgarogamasus sp. (juv),8.73e-06,5.1e-05
Tomocerus vulgaris,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp. (juv),3.57e-06,5.1e-05
Urodiaspis tecta,Vulgarogamasus sp. (juv),4.98e-05,5.1e-05
Urodiaspis tecta (juv),Vulgarogamasus sp. (juv),2.28e-05,5.1e-05
Uropoda minima,Vulgarogamasus sp. (juv),1.34e-05,5.1e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {s},3.95e-05,5.64e-05
Lysigamasus sp.,Pergamasus sp. (juv) {s},2.47e-05,5.64e-05
Megalothorax minimus,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
Micranurida pygmaea,Pergamasus sp. (juv) {s},5.04e-06,5.64e-05
Neanura muscorum,Pergamasus sp. (juv) {s},1.26e-05,5.64e-05
Parasitidae (juv) {s},Pergamasus sp. (juv) {s},2.7e-05,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Eviphis sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Adoristes ovatus,Plectophoreus fischeri,6.44e-05,0.000326196
Berniniella sigma,Plectophoreus fischeri,4.35e-06,0.000326196
Brachychthoniidae spp.,Plectophoreus fischeri,7.11e-06,0.000326196
Carabodes ornatus,Plectophoreus fischeri,7.15e-05,0.000326196
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Geholaspis longispinosus,Plectophoreus fischeri,0.000112778,0.000326196
Leioseius bicolor,Plectophoreus fischeri,8.3e-06,0.000326196
Lysigamasus sp.,Plectophoreus fischeri,2.47e-05,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Microppia minus,Plectophoreus fischeri,3.83e-06,0.000326196
Nanhermannia nana,Plectophoreus fischeri,6.37e-05,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Oppiella propinqua,Plectophoreus fischeri,1.08e-05,0.000326196
Oribatella calcarata,Plectophoreus fischeri,6.23e-05,0.000326196
Parasitidae (juv) {s},Plectophoreus fischeri,2.7e-05,0.000326196
Phthiracarus longulus,Plectophoreus fischeri,6.8e-05,0.000326196
Platynothrus peltifer,Plectophoreus fischeri,0.000111057,0.000326196
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Eviphis sp. (juv),Linyphiidae (juv),1.09e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
