Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Chromulina sp.,Conochiloides dossuarius,3.03e-11,1.6e-07
Chroococcus dispersus,Filinia longispina,2.39e-10,1.8e-07
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,2.5e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,9.5e-07
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Arthrodesmus sp.,Leptodiaptomus siciloides,1.52e-09,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Ascomorpha eucadis,Cyclops varians rubellus,1.4e-07,2.04e-05
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Cryptomonas sp. 2,Daphnia pulex,1.51e-09,5.8e-05
Arthrodesmus sp.,Holopedium gibberum,1.52e-09,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Ascomorpha eucadis,Chaoborys punctipennis,1.4e-07,0.0003
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Holopedium gibberum,Umbra limi,8.75e-05,1.29
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
Phoxinus eos,Umbra limi,1.01,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
