Prey,Predator,PreyMass,PredatorMass
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Alaria esculenta,Trophon clathratus,0.2816134,0.07008626
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Desmarestia aculeata,Tonicella marmorea,0.02035868,0.217374
Laminaria digitata,Tonicella marmorea,0.07287438,0.217374
Haliclona,Nereis zonata,6.383291,0.3771279
Brada inhabilis,Crossaster papposus,0.001726663,0.3977214
Cossura longocirrata,Crossaster papposus,0.05070428,0.3977214
Laminaria saccharina,Strongylocentrotus pallidus,0.02035868,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Laminaria digitata,Strongylocentrotus droebachiensis,0.07287438,0.9319028
Boremysis arctica,Mallotus villosus,0.02902141,14.78
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Diplocirrus hirsutus,Hipoglossoides platessoides,0.02163979,6400
Gattyana cirrhosa,Hipoglossoides platessoides,0.0927718,6400
Boreomysis arctica,Gadus morhua,0.02902141,96000
Erignathus barbatus,Ursus maritimus,275000,500000
Odobenus rosmarus,Ursus maritimus,2000000,500000
Nuculana pernula,Odobenus rosmarus,0.03457514,2000000
