Prey,Predator,PreyMass,PredatorMass
Dicranota,Gammarus pulex,0.000163079,0.000762336
Achnanthes lanceolata,Ephemera danica,3.49e-10,0.002241531
Encyonema minutum,Ephemera danica,7.92e-12,0.002241531
Amphora ovalis,Bithynia leachii,9.89e-11,0.002304789
Amphora ovalis,Ancylus fluviatilis,9.89e-11,0.00299338
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
CPOM,Hydropsyche siltalai,-999,0.004986531
Fragilaria vaucheriae,Hydropsyche siltalai,8.75e-10,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Cocconeis placentula,Leuciscus leuciscus,1.04e-08,13.15928571
Hydropsyche instabilis,Leuciscus leuciscus,0.004600533,13.15928571
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Amphora pediculus,Gobio gobio,3.38e-12,1235
Fragilaria leptostauron,Squalius cephalus,3.05e-10,17355
Gomphonema olivaceum,Squalius cephalus,8.84e-11,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
Simuliidae,Squalius cephalus,0.000122304,17355
