Prey,Predator,PreyMass,PredatorMass
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Blattodea,Lithobius sp,0.001622072,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Chloropidae,Empididae,0.000388033,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Antistea elegans,Staphylininae,0.00049746,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Marpissa radiata,Tibellus sp,0.011331022,0.001792927
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Eupterygini,Pirata sp,0.000366492,0.00238366
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
