Score,Label
0.0005648249,1
0.0005648249,1
0.0005465866,1
0.0002498106,1
0.0005648249,1
1.756091e-05,1
0.0002826575,1
0.999944,1
0.03757896,1
0.9999827,1
0.9998941,1
0.9999897,1
0.999541,1
0.003878984,1
0.0005648249,1
0.0005465866,1
0.0002498106,1
6.055114e-05,1
0.9938306,1
0.9998815,1
0.9612979,1
6.175699e-05,1
0.2872931,1
0.9999962,1
0.999752,1
0.3009845,1
0.2872931,1
0.9999816,1
0.99975,1
0.0005465866,1
0.0005465866,1
0.9998941,1
0.999541,1
0.0005465866,1
0.9938306,1
0.9612979,1
0.9999212,1
0.9999967,1
0.9999659,1
0.2750511,1
0.94568,1
0.9998029,1
0.9998029,1
0.9999967,1
0.9553744,1
0.9998029,1
0.2199553,1
0.9998029,1
0.9999753,1
0.9998773,1
0.9998029,1
0.999997,1
6.055114e-05,1
0.9938306,1
0.9992414,1
0.9187238,1
0.08174931,1
0.9999216,1
0.9999975,1
0.9995311,1
0.9999216,1
0.9999682,1
0.5329659,1
0.9847292,1
0.9932981,1
0.9997515,1
0.9999682,1
0.9999804,1
0.9992414,1
0.9187238,1
0.001231367,1
0.335623,1
0.335623,1
0.9539055,1
0.8654974,1
0.335623,1
0.335623,1
0.9999682,1
9.32717e-05,1
0.999992,1
0.335623,1
0.9999682,1
9.559644e-07,1
0.9999682,1
0.9688043,1
0.335623,1
0.9688043,1
0.335623,1
4.409221e-06,0
1.053402e-06,0
0.008122672,0
0.0001116121,0
0.0002498106,0
4.409221e-06,0
0.0001116121,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
4.409221e-06,0
0.0001934477,0
0.0005648249,0
0.0001116121,0
0.0001116121,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.009059e-05,0
3.643656e-07,0
0.0005648249,0
1.053402e-06,0
1.053402e-06,0
0.0001116121,0
0.0001116121,0
0.0005648249,0
0.9688043,0
0.9998063,0
1.053402e-06,0
0.0005465866,0
0.0005465866,0
4.409221e-06,0
0.0005465866,0
0.9998063,0
0.0005465866,0
0.0002498106,0
1.053402e-06,0
1.053402e-06,0
0.9956215,0
0.0001116121,0
4.409221e-06,0
4.409221e-06,0
4.409221e-06,0
1.053402e-06,0
0.9998029,0
1.053402e-06,0
0.0002498106,0
0.0005465866,0
0.0002498106,0
4.409221e-06,0
1.053402e-06,0
0.9999659,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
0.0005648249,0
0.9187238,0
0.335623,0
0.0009019399,0
0.0005465866,0
0.0001116121,0
0.0005465866,0
0.0005648249,0
3.643656e-07,0
1.053402e-06,0
0.0002498106,0
0.8589932,0
0.335623,0
0.08907145,0
1.053402e-06,0
1.053402e-06,0
0.999944,0
4.409221e-06,0
1.053402e-06,0
1.053402e-06,0
0.0002498106,0
0.9992047,0
0.0002498106,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
0.0005648249,0
4.409221e-06,0
0.0005465866,0
1.053402e-06,0
0.0005465866,0
1.053402e-06,0
1.053402e-06,0
4.409221e-06,0
4.409221e-06,0
0.0005465866,0
4.409221e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
0.0001116121,0
1.053402e-06,0
1.053402e-06,0
0.0002498106,0
0.0009019399,0
1.053402e-06,0
1.053402e-06,0
0.0009019399,0
1.053402e-06,0
1.053402e-06,0
0.9998029,0
1.053402e-06,0
1.053402e-06,0
4.409221e-06,0
1.053402e-06,0
0.0009019399,0
0.0001116121,0
0.8589932,0
0.0009019399,0
0.9956215,0
0.0002498106,0
0.9998077,0
1.053402e-06,0
4.409221e-06,0
0.0009019399,0
0.0005648249,0
0.0009019399,0
1.053402e-06,0
0.0001116121,0
1.053402e-06,0
0.0009019399,0
0.9913046,0
1.053402e-06,0
0.0005648249,0
1.053402e-06,0
4.409221e-06,0
1.053402e-06,0
0.0001116121,0
4.409221e-06,0
0.9999993,0
4.409221e-06,0
1.053402e-06,0
0.0009019399,0
1.053402e-06,0
4.409221e-06,0
0.0005465866,0
4.409221e-06,0
0.0009019399,0
1.053402e-06,0
0.0005465866,0
0.0005648249,0
1.053402e-06,0
1.053402e-06,0
0.0001116121,0
0.0005648249,0
0.0009019399,0
4.409221e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
1.053402e-06,0
0.0005648249,0
0.0005648249,0
0.0002498106,0
4.409221e-06,0
1.053402e-06,0
1.053402e-06,0
1.756089e-05,0
0.0002498099,0
0.0002498099,0
1.053402e-06,0
0.000901939,0
1.053402e-06,0
