Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Detritus,Thalestris rufovalescans,-999,0.00020998
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Marthasterias glacialis,Necora puber,0.27284,0.080569
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
Fucus serratus,Paracentrotus lividus,27,0.26729
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Chondrus crispus,Crangon crangon,0.060571,0.28272
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Escharella ventricosa,Psammechinus miliaris,0.054319,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Menmbraiporella nitida,Psammechinus miliaris,0.017345,0.63546
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Fish eggs/larvae,Gobiusculus flavescens,0.00023,2.27
Asterias rubens,Maja squinado,3.0182,2.7243
Metridia lucens,Metridium senile,0.00094371,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Codium vermilara,Gobius couchi,0.62352,5.39
Calanus elongatus,Spinachia spinachia,0.00013777,22.36
Gammarellus angulosus,Gobius paganellus,0.011827,23.06
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Lesueurigobius friesii,Phrynorhombus norvegicus,21.4,27.29
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Calanus elongatus,Sardina pilchardus,0.00013777,76.65
Cladophora albida,Sardina pilchardus,0.020359,76.65
Enteromorpha intestinalis,Sardina pilchardus,0.31888,76.65
Calanus elongatus,Syngnathus acus,0.00013777,216.5
Gobiusculus flavescens,Zeugopterus punctatus,2.27,347.48
Calanus helgolandicus,Gaidropsarus mediterraneus,0.00020998,555.32
Eulalia virdis,Gaidropsarus mediterraneus,1.489,555.32
Gaidropsarus mediterraneus,Trisopterus minutus,555.32,648.07
Gobius niger,Trisopterus minutus,78.15,648.07
Asterina gibbosa,Labrus mixtus,0.14823,992.83
Galathea squamifera,Labrus mixtus,0.25716,992.83
Clupea harengus,Limanda limanda,1050,1000
Eumida sanguinea,Mullus surmuletus,0.30047,1000
Galathea squamifera,Limanda limanda,0.25716,1000
Galathea strigosa,Mullus surmuletus,0.9319,1000
Liocarcinus arcuatus,Mullus surmuletus,0.050704,1000
Littorina littorea,Mullus surmuletus,0.050704,1000
Centropages typicus,Clupea harengus,0.00010758,1050
Crangon crangon,Trisopterus luscus,0.28272,1501.9
Ascophyllum,Trachurus trachurus,373.48,2000
Chaetomorpha linum,Trachurus trachurus,0.28161,2000
Chondrus crispus,Trachurus trachurus,0.060571,2000
Gammarellus angulosus,Trachurus trachurus,0.011827,2000
Merlangius merlangius,Trachurus trachurus,3110,2000
Orchestia mediterranea,Trachurus trachurus,0.00077613,2000
Polysiphonia urceolata,Trachurus trachurus,0.020359,2000
Cancer pagurus,Larus argentatus,0.53339,2367
Callionymus lyra,Phalacrocorax aristotelis,14.78,2568.7
Carcinus maenas,Phalacrocorax aristotelis,0.059727,2568.7
Eumida sanguinea,Microstomus kitt,0.30047,2950
Luidia ciliaris,Microstomus kitt,6.3833,2950
Lumbrinereis,Microstomus kitt,3.0182,2950
Calanus helgolandicus,Merlangius merlangius,0.00020998,3110
Crangon crangon,Merlangius merlangius,0.28272,3110
Liocarcinus depurator,Merlangius merlangius,0.63546,3110
Gobius cruentatus,Phalacrocorax carbo,70.19,4290.4
Lesueurigobius friesii,Phalacrocorax carbo,21.4,4290.4
Microstomus kitt,Phalacrocorax carbo,2950,4290.4
Gammarellus angulosus,Labrus bergylta,0.011827,4350
Acartia clausi,Solea solea,0.00017189,4667.8
Calanus elongatus,Solea solea,0.00013777,4667.8
Galathea squamifera,Solea solea,0.25716,4667.8
Bougainvillea ramosa,Cyclopterus lumpus,0.0074024,9500
Calanus elongatus,Cyclopterus lumpus,0.00013777,9500
Homarus gammarus,Lutra lutra,18.661,10100
Mytilus edulis,Platichthys flesus,0.77627,14000
Calanus helgolandicus,Pollachius pollachius,0.00020998,18100
Crangon crangon,Pollachius pollachius,0.28272,18100
Microcalanus pusillis,Pollachius pollachius,3.21e-05,18100
Ammodytes tobianus,Squatina squatina,199.09,20325
Callionymus lyra,Squatina squatina,14.78,20325
Pagellus bogaraveo,Squatina squatina,4000,20325
Cladophora sericea,Psetta maxima,0.008739,25000
Codium fragile,Psetta maxima,0.83786,25000
Enteromorpha compressa,Psetta maxima,0.28161,25000
Crangon crangon,Pollachius virens,0.28272,32000
Gitana sarsi,Pollachius virens,0.00043147,32000
Phtisica marina,Pollachius virens,0.034575,32000
Limanda limanda,Molva molva,1000,45000
Gasterosteus aculeatus,Salmo salar,20,46800
Podon intermedius,Salmo salar,5.88e-05,46800
Hyperoplus lanceolatus,Salmo trutta,166.84,50000
Palaemon serratus,Salmo trutta,0.0033409,50000
Apherusa bispinosa,Gadhus morhua,0.0014938,96000
Calanus elongatus,Gadhus morhua,0.00013777,96000
Callionymus lyra,Gadhus morhua,14.78,96000
