Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Ligia exotica,Veigaia,1.348779475,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Anurida maritima,Odonata,0.00065,0.399604248
Anurida maritima,Dendroica,0.00065,8
Ligia exotica,Natrix,1.348779475,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
