Score,Label
0.999998,1
1,1
1,1
0.9998283,1
1,1
1,1
0.9999974,1
0.9997615,1
0.9999664,1
0.9999973,1
0.9765974,1
0.9704884,1
1,1
0.9993621,1
1,1
0.9999975,1
0.9999999,1
0.9978636,1
0.9999804,1
0.9886448,1
0.9995676,1
0.9980787,1
0.9999657,1
0.9982427,1
1,1
0.9999847,1
0.9999993,1
0.9999992,1
0.9999474,1
0.9999999,1
0.9999888,1
0.9999959,1
0.9704884,1
0.9999998,1
0.9999955,1
0.9999994,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999988,1
0.9999568,1
0.1098762,1
0.9999993,1
0.9999983,1
0.9999843,1
0.999997,1
0.9999996,1
0.9999992,1
1,1
1,1
0.9999651,1
1,1
0.9998928,1
0.9984306,1
0.9999784,1
1,1
1,1
1,1
1,1
1,1
0.9999529,1
0.9999847,1
0.9999764,1
0.9999982,1
0.999999,1
0.9704884,1
1,1
0.9704884,1
0.9999847,1
0.9998598,1
1,1
0.9999956,1
0.9999919,1
0.9999993,1
0.9999996,1
0.9999847,1
0.9999982,1
0.9999902,1
0.9999999,1
0.9999994,1
0.9999694,1
0.999999,1
0.9473938,1
0.9994277,1
0.9999946,1
0.9997225,1
0.9999917,1
0.9999994,1
0.9995964,1
0.9996697,1
1,1
0.9999995,1
1,1
1,1
0.9999998,1
0.9999999,1
0.9988403,1
1,1
0.9999239,1
0.9999408,1
0.9999996,1
1,1
0.9999998,1
1,1
0.9999985,1
0.999993,1
0.9999982,1
0.9999998,1
0.9704884,1
0.9765974,1
0.9999995,1
0.9996697,1
1,1
0.9999994,1
0.9999999,1
0.9999871,1
0.9999986,1
0.9999847,1
0.9989773,1
0.9998164,1
0.9958851,1
0.9997502,1
0.9961457,1
0.9704884,1
0.9704884,1
0.9999952,1
0.9999847,1
0.9704884,1
0.9999982,1
0.9997225,1
0.9999673,1
0.2221258,1
0.9990894,1
0.9999295,1
0.9999835,1
0.9704884,1
0.9704884,1
0.9704884,1
0.9999982,1
0.9704884,1
0.9704884,1
0.9704884,1
0.9999965,1
0.9704884,1
0.9999996,1
0.9999847,1
0.9999406,1
0.9999983,1
0.9999952,1
0.9997825,1
0.8669552,1
0.9999952,1
0.9999847,1
0.9999847,1
0.9704884,1
0.9704884,1
0.9999982,1
0.999415,1
0.9999955,1
0.9996697,0
0.9910051,0
0.9421962,0
0.9999851,0
