Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa racemosa,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Fissurella rosea,Polychaeta,0.0015,0.0008
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Isopoda,Pagurus sp.,0.0006,0.79
Bryopsis sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
