Score,Label
0.05995445,1
1,1
0.001329924,1
0.7753731,1
0.985813,1
0.9998546,1
0.9995622,1
0.001329924,1
1,1
0.0002208758,1
0.0007810117,1
3.647488e-05,1
0.1281582,1
0.0002208758,1
0.0007810117,1
0.9999722,1
0.0002208758,1
0.0007810117,1
0.9999722,1
0.9998319,1
0.3345379,1
0.9999685,1
0.9999999,1
0.929361,1
1,1
0.9999981,1
0.9999995,1
0.9999778,1
0.6965182,1
0.7499354,1
0.9996005,1
0.5432997,1
0.9992725,1
0.9954862,1
0.9906505,1
0.8344845,1
0.06740193,1
0.06740193,1
0.001185087,1
0.9914853,1
0.99972,1
3.056221e-05,1
0.9999998,1
0.9999958,1
0.970531,1
0.999913,1
0.009050259,1
1,1
0.9991719,1
1,1
1,1
0.9997438,1
0.001185087,1
0.999979,1
0.002181834,1
0.9997419,1
0.9992962,1
0.9999994,1
0.7458811,1
0.004374579,1
0.9999378,1
1,1
1,1
0.9999971,1
0.009050259,1
0.9999795,0
0.9999999,0
0.9998319,0
0.9998319,0
0.7937673,0
0.0002208758,0
0.0002208758,0
0.9999999,0
0.9998319,0
0.6187312,0
0.9891839,0
0.9999722,0
0.0007810117,0
0.0007810117,0
0.9999999,0
0.9999722,0
0.01394351,0
0.9999722,0
