Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Caulerpa sp.,PhytoP,0.000228,0.0001
Bryopsis sp.,Centroceras clavulatum,0.000228,0.000228
Bryopsis sp.,Corallina sp.,0.000228,0.000228
Bryopsis sp.,Dictyota menstrualis,0.000228,0.000228
Caulerpa racemosa,Caulerpa sp.,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa sp.,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Caulerpa sp.,Centroceras clavulatum,0.000228,0.000228
Caulerpa sp.,Corallina sp.,0.000228,0.000228
Caulerpa sp.,Dictyota menstrualis,0.000228,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Dictyota menstrualis,0.000228,0.000228
Corallina sp.,Dictyota menstrualis,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Lithopoma phoebium,Pagurus sp.,7.795,0.79
Eudistoma vannamei,Stramonita haemastoma,0.01,2.04
Lithopoma phoebium,Stramonita haemastoma,7.795,2.04
Pagurus sp.,Stramonita haemastoma,0.79,2.04
Phallusia nigra,Stramonita haemastoma,0.01,2.04
Polysyncraton amethysteum,Stramonita haemastoma,4.65,2.04
Eudistoma vannamei,Tegula viridula,0.01,2.585
Phallusia nigra,Tegula viridula,0.01,2.585
Polysyncraton amethysteum,Tegula viridula,4.65,2.585
Stramonita haemastoma,Tegula viridula,2.04,2.585
Eudistoma vannamei,Polysyncraton amethysteum,0.01,4.65
Phallusia nigra,Polysyncraton amethysteum,0.01,4.65
