Score,Label
0.5999962,1
0.5999962,1
0.5854338,1
0.5854338,1
0.5854338,1
0.5854338,1
0.5854338,1
0.5854338,1
0.5854338,1
0.6045646,1
0.5854338,1
0.5854338,1
0.5854338,1
0.6045646,1
0.5854338,1
0.5854338,1
0.5854338,1
0.5854338,1
0.5854338,1
0.5854338,1
0.5854338,1
0.6045646,1
0.5854338,1
0.5854338,1
0.5854338,1
0.6045646,1
0.5854338,1
0.5854338,0
0.5999962,0
0.5854338,0
0.5999962,0
0.5999962,0
0.5854338,0
0.5999962,0
0.5999962,0
0.5854338,0
0.5999962,0
0.5854338,0
0.6045646,0
0.5854338,0
0.5999962,0
0.5854338,0
0.5854338,0
0.5999962,0
0.5854338,0
0.5999962,0
0.5999962,0
0.5854338,0
0.5999962,0
0.5854338,0
0.5999962,0
0.5854338,0
0.5999962,0
