Prey,Predator,PreyMass,PredatorMass
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Frustulia rhomboides,Pycnocentrodes evecta ,-999,6.51e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Oligochaete Type I,-999,0.000169234
Navicula rhynchocephala,Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Maoridiamesea,-999,0.000248529
Fragilaria vaucheriae,Maoridiamesea,-999,0.000248529
Frustulia rhomboides,Helicopsyche albescens,-999,0.00027303
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Fragilaria vaucheriae,Pirara,-999,0.000289518
Cymbella aspera,Naonella,-999,0.000325059
Cymbella kappii,Naonella,-999,0.000325059
Eunotia sp.,Naonella,-999,0.000325059
Frustulia rhomboides,Naonella,-999,0.000325059
Gomphonema parvulum,Hydora nitida larva,-999,0.000389876
Audouinella,Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Zealolessica cheira,-999,0.000409901
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Fragilaria vaucheriae,Tanytarsini,-999,0.000819175
Meridion circulare,Tanytarsini,-999,0.000819175
Navicula rhynchocephala,Tanytarsini,-999,0.000819175
Cymbella aspera,Potamopyrgus antipodarum ,-999,0.001250142
Navicula rhynchocephala,Potamopyrgus antipodarum ,-999,0.001250142
Navicula rhynchocephala,Stictocladius,-999,0.001586455
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Frustulia rhomboides,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oedogonium,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Surirella (small),Zealandoperla/Acroperla sp. ,-999,0.001749674
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.001749674
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.001749674
Hydrobiosid sp.,Salmo trutta,4.39e-05,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
