Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Algae,Hypoponera opacior,8.21e-07,0.00114621
Detritus,Metapelma schwarzi,-999,0.002300114
Detritus,Dufouriellus afer,-999,0.0035
Hypoponera opacior,Urolepis rufipes,0.00114621,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Detritus,Polistes,-999,0.016248394
Hypoponera opacior,Polistes,0.00114621,0.016248394
Algae,Rhizophora mangle,8.21e-07,0.057932236
Dufouriellus afer,Rhizophora mangle,0.0035,0.057932236
Metapelma schwarzi,Rhizophora mangle,0.002300114,0.057932236
Polistes,Rhizophora mangle,0.016248394,0.057932236
Butorides virescens,Dendroica,240,8
Agelaius phoeniceus,Butorides virescens,54.5,240
