Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cladophora rupestris,Gammaridae,0.000228,0.0023
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Bifurcaria bifurcata,Porcellana platycheles,0.000228,0.088
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.2
Insecta,Palaemon longirostris,0.01,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
