Prey,Predator,PreyMass,PredatorMass
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
Fragilaria ulna,Leuctra geniculata,4.79e-08,0.000407718
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Dicranota,Gammarus pulex,0.000163079,0.000762336
Fragilaria leptostauron,Gammarus pulex,3.05e-10,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Nitzschia perminuta,Sericostoma personatum,1.43e-10,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
CPOM,Hydropsyche contubernalis,-999,0.0016436
Cocconeis placentula,Hydropsyche contubernalis,1.04e-08,0.0016436
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Achnanthes,Polycentropus kingi,2.12e-10,0.003824819
Achnanthes joursacense,Polycentropus kingi,2.83e-10,0.003824819
Achnanthes lanceolata,Polycentropus kingi,3.49e-10,0.003824819
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
CPOM,Polycentropus kingi,-999,0.003824819
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Encyonema silesiacum,Hydropsyche instabilis,1.34e-10,0.004600533
Gomphonema olivaceum,Hydropsyche instabilis,8.84e-11,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Encyonema silesiacum,Hydropsyche siltalai,1.34e-10,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Chironomidae,Erpobdella octoculata,0.000309467,0.008358906
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Amphora pediculus,Leuciscus leuciscus,3.38e-12,13.15928571
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
CPOM,Leuciscus leuciscus,-999,13.15928571
Cymatopleura solea,Leuciscus leuciscus,2.76e-11,13.15928571
Encyonema silesiacum,Leuciscus leuciscus,1.34e-10,13.15928571
Hydropsyche contubernalis,Leuciscus leuciscus,0.0016436,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Hydropsyche pellucidula,Platichthys flesus,0.004318817,37.5
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Cymatopleura solea,Squalius cephalus,2.76e-11,17355
Fragilaria vaucheriae,Squalius cephalus,8.75e-10,17355
Navicula gregaria,Squalius cephalus,1.76e-09,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
Simuliidae,Squalius cephalus,0.000122304,17355
