Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Mysida,0.000228,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Chondrus crispus,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Dictyota dichotoma,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Polysiphonia sp.,Tanaidacea,0.000228,0.0021
Gammaridae,Sphaeromatidae,0.0012,0.0033
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Harparticoida,Palaemon elegans,0.001,0.01
Mysida,Palaemon elegans,0.0002,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Palaemon elegans,Palaemon serratus,0.01,0.1553
