Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
PhytoP,Turritellidae,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Asparagopsis armata,Pantopoda,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Polychaeta,Turridae,0.01,0.0015
Codium sp.,Rissoidae,0.000228,0.0026
Cystoseira sp.,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
PhytoP,Tricolia pullus,0.0001,0.0082
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Halacaridae,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Gelidium spinosum,Halacaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Porphyra sp.,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Coryphoblennius galerita,Nassariidae,0.59,0.3
Insecta,Nassariidae,0.01,0.3
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.45
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.45
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.13
Cystoseira sp.,Patella ulyssiponensis,0.000228,2.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Acanthochitona crinita,Actinia equina,0.07,4.14
Asparagopsis armata,Paracentrotus lividus,0.000228,7.48
Acanthochitona crinita,Actinia fragacea,0.07,14
