Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Macrophyte,-999,-999
Achnanthes saxonica,Navicula cryptocephala,-999,-999
Achnanthes saxonica,Unidentified detritus,-999,-999
Amphora sp.,Frustulia rhomboides,-999,-999
Aucalosira sp.,Epithemia sorex,-999,-999
Aucalosira sp.,Navicula avenacea,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella aspera,Meridion circulare,-999,-999
Cymbella cuspidata,Microspora sp.,-999,-999
Cymbella cuspidata,Navicula avenacea,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Navicula cryptocephala,-999,-999
Cymbella kappii,Unidentified detritus,-999,-999
Fragilaria spp.,Fragilaria vaucheriae,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Frustulia rhomboides,Moss cells,-999,-999
Frustulia rhomboides,Navicula cf. radiosa,-999,-999
Frustulia rhomboides,Rhoicosphenia curvata,-999,-999
Frustulia rhomboides,Synedra ulna,-999,-999
Frustulia rhomboides,Tabellaria flocculosa,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Ulothrix,-999,-999
Frustulia rhomboides,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Macrophyte,Navicula cryptocephala,-999,-999
Meridion circulare,Microspora sp.,-999,-999
Microspora sp.,Nitzschia sp. (small),-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Navicula cryptocephala,Unidentified detritus,-999,-999
Larsia II,Pycnocentria spp.,0.000988313,1.92e-05
Nannochorista philpotti,Pycnocentria spp.,0.000316978,1.92e-05
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Podonomus,Scirtid sp. (Skinny type),0.000341517,3.54e-05
Hydora nitida adult,Zealandoperla sp.,0.000861375,0.000348109
Hydora nitida larvae,Psilochorema bidens,0.000168991,0.000450872
Oxyethira albiceps,Psilochorema bidens,6.06e-05,0.000450872
Austroperla cyrene,Salmo trutta,0.000156756,462.2
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
