Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Stenothoidae,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Ampithoidae,Gobius paganellus,0.0012,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Cystoseira sp.,Patella depressa,0.000228,0.293
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
