Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Zelotes sp,0.003884811,0.00172729
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Dryops sp,Paederus riparius,0.004344096,0.002336486
Chilocorus bipustulatus,Larinioides sp,0.001821084,0.003523671
Chloropidae,Larinioides sp,0.003029845,0.003523671
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Sciocoris sp,Staphylinidae,0.028097689,0.003979538
Chironomidae,Salticidae,0.000194548,0.0053072275
Carabidae,Nabidae,0.01042785,0.006352521
Cicadella viridis,Nabidae,0.014488634,0.006352521
Carabidae,Tettigoniidae,0.01042785,0.007218797
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Sciocoris sp,Tibellus sp,0.028097689,0.00871734405555556
Aphidina,Araneae,0.002858634,0.010881926
Herina frondescentiae,Zygoptera,0.001568078,0.013566418
Herina parva,Zygoptera,0.001230542,0.013566418
Limnobaris dolorosa,Zygoptera,0.011289741,0.013566418
Meligethes sp,Zygoptera,0.000490858,0.013566418
Cicadella viridis,Dolomedes sp,0.014488634,0.015614701
Aphidoidea,Coenagrion sp,0.000195462,0.018078726
Delphacidae,Evarcha arcuata,0.000779405,0.020727479
Sciocoris sp,Tibellus maritimus,0.028097689,0.03074576
Hybotidae,Sympetrum vulgatum,0.00010631,0.031261745
Sciaridae,Sympetrum vulgatum,0.000164781,0.031261745
Chartoscirta cincta,Neoscona adianta,0.003884811,0.049055033
Limnobaris dolorosa,Neoscona adianta,0.011289741,0.049055033
Ichneumonidae,Larinioides cornutus,0.000372086,0.12298304
Limnobaris dolorosa,Sympetrum sp,0.011289741,0.244785363
Aprostocetus sp,Somatochlora flavomaculata,0.000212621,0.315566673
Chaetocnema confusa,Somatochlora sp,0.001227146,0.315566673
Drosophilidae,Somatochlora flavomaculata,0.000531552,0.315566673
Hybotidae,Somatochlora flavomaculata,0.00010631,0.315566673
Clubiona stagnatilis,Dolomedes fimbriatus,0.01668562,0.407640412
Ischnura elegans,Locustella naevia,0.019759782,13
Limnobaris dolorosa,Locustella naevia,0.011289741,13
Limoniidae,Locustella naevia,0.005315518,13
