Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Microppia minus,Quadroppia quadricarinata,3.83e-06,4.77e-06
Quadroppia hammerae,Quadroppia quadricarinata,2.7e-06,4.77e-06
Microppia minus,Tachypodoiulus niger,3.83e-06,0.063822
Quadroppia quadricarinata,Tachypodoiulus niger,4.77e-06,0.063822
