Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Bryopsis plumosa,Caulerpa racemosa,0.000228,0.000228
Bryopsis plumosa,Lobophora variegata,0.000228,0.000228
Bryopsis plumosa,Sphacelaria sp.,0.000228,0.000228
Caulerpa prolifera,Dictyopteris delicatula,0.000228,0.000228
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Codium decorticatum,0.000228,0.000228
Caulerpa racemosa,Cryptonemia crenulata,0.000228,0.000228
Caulerpa racemosa,Dictyopteris delicatula,0.000228,0.000228
Caulerpa racemosa,Lobophora variegata,0.000228,0.000228
Caulerpa racemosa,Sphacelaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Dictyopteris delicatula,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria domingensis,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Valonia aegagropila,0.000228,0.000228
Codium decorticatum,Dictyopteris delicatula,0.000228,0.000228
Codium decorticatum,Plocamium brasiliense,0.000228,0.000228
Codium decorticatum,Sphacelaria sp.,0.000228,0.000228
Cryptonemia crenulata,Lobophora variegata,0.000228,0.000228
Cryptonemia crenulata,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Hypnea musciformis,0.000228,0.000228
Dictyopteris delicatula,Padina gymnospora,0.000228,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Dictyopteris delicatula,Valonia aegagropila,0.000228,0.000228
Gracilaria domingensis,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Lobophora variegata,0.000228,0.000228
Lobophora variegata,Plocamium brasiliense,0.000228,0.000228
Lobophora variegata,Plocamium sp.,0.000228,0.000228
Lobophora variegata,Sargassum vulgare,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Plocamium sp.,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Clibanarius antillensis,Ophiura sp.,0.221,0.0066
Caulerpa prolifera,Mycale sp.,0.000228,2.42
Dictyopteris delicatula,Mycale sp.,0.000228,2.42
