Prey,Predator,PreyMass,PredatorMass
Detritus,Scheloribates,-999,0.000282
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Detritus,Staphylinidae,-999,0.0476
Bembidion contractum,Odonata,0.0051,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
Bembidion contractum,Dendroica,0.0051,8
Chrysobothris,Dendroica,0.0136,8
