Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0005
PhytoP,Turtonia minuta,0.0001,0.0011
Codium sp.,Insecta,0.000228,0.0017
PhytoP,Tricolia pullus,0.0001,0.0089
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Nemertea,Turridae,0.01,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Porifera,Tanaidacea,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.37
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.37
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Codium sp.,Coryphoblennius galerita,0.000228,0.6
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Codium sp.,Lipophrys trigloides,0.000228,1.5
Cystoseira sp.,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
