Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Ampithoidae,Turbellaria,0.0014,0.002
Calliopidae,Turbellaria,0.0043,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Copepoda,Turbellaria,0.001,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Turbellaria,0.0006,0.002
Melitidae,Turbellaria,0.002,0.002
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Polychaeta,Turridae,0.008,0.0038
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Insecta,Polychaeta,0.0006,0.008
Asparagopsis armata,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Caprella sp.,Palaemon longirostris,0.0007,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
