Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
PhytoP,Zooplankton,0.0001,0.001
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0027
Dichotomaria marginata,Ophiurida,0.000228,0.0027
Halimeda cuneata,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Canistrocarpus cervicornis,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Polycladia myrica,Rissoidae,0.000228,0.0036
Dichotomaria marginata,Metopograpsus messor,0.000228,0.01
Dictyota sp.,Sphaeromatidae,0.000228,0.01
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.01
Chthamalus dentatus,Thalessa savignyi,0.01,0.12
Musculus sp.,Thalessa savignyi,0.0014,0.12
Polychaeta,Thalessa savignyi,0.0068,0.12
Septifer bilocularis,Thalessa savignyi,0.002,0.12
Dichotomaria marginata,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Hydroclathrus clathratus,Istigobius sp.,0.000228,0.26
Canistrocarpus cervicornis,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
Gelidiella acerosa,Istiblennius edentulus,0.000228,1.22
Hypnea sp.,Istiblennius edentulus,0.000228,1.22
Canistrocarpus cervicornis,Clibanarius virescens,0.000228,3.44
