Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Laurencia pinnatifida,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Laurencia pinnatifida,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Laurencia pinnatifida,Saccorhiza polyschides,0.000228,0.000228
Asterina gibbosa,Solecurtus strigilatus,0.01,0.0027
Nassariidae,Solecurtus strigilatus,0.174,0.0027
Hippolyte varians,Nassariidae,0.023,0.174
Marthasterias glacialis,Nassariidae,138,0.174
Asterina gibbosa,Marthasterias glacialis,0.01,138
