Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Brachychthoniidae spp.,Microppia minus,7.11e-06,3.83e-06
Chamobates cuspidatus,Microppia minus,1.55e-05,3.83e-06
Chamobates voigtsi,Microppia minus,1.17e-05,3.83e-06
Lumbricus rubellus {xxl},Microppia minus,0.921851852,3.83e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Lumbricus rubellus {xxl},Suctobelbella sp.,0.921851852,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Eniochthonius minutissimus,Oppiella nova,2.06e-05,8.99e-06
Lumbricus rubellus {xxl},Oppiella nova,0.921851852,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Brachychthoniidae spp.,Chamobates voigtsi,7.11e-06,1.17e-05
Chamobates cuspidatus,Chamobates voigtsi,1.55e-05,1.17e-05
Chamobates cuspidatus,Tectocepheus velatus alatus,1.55e-05,1.35e-05
Chamobates voigtsi,Tectocepheus velatus alatus,1.17e-05,1.35e-05
Eniochthonius minutissimus,Tectocepheus velatus alatus,2.06e-05,1.35e-05
Lumbricus rubellus {xxl},Tectocepheus velatus alatus,0.921851852,1.35e-05
Oppiella nova,Tectocepheus velatus alatus,8.99e-06,1.35e-05
Suctobelbella sp.,Tectocepheus velatus alatus,6.17e-06,1.35e-05
Brachychthoniidae spp.,Chamobates cuspidatus,7.11e-06,1.55e-05
Brachychthoniidae spp.,Eniochthonius minutissimus,7.11e-06,2.06e-05
Chamobates cuspidatus,Eniochthonius minutissimus,1.55e-05,2.06e-05
Chamobates voigtsi,Eniochthonius minutissimus,1.17e-05,2.06e-05
Brachychthoniidae spp.,Lumbricus rubellus {xxl},7.11e-06,0.921851852
Chamobates cuspidatus,Lumbricus rubellus {xxl},1.55e-05,0.921851852
Chamobates voigtsi,Lumbricus rubellus {xxl},1.17e-05,0.921851852
Eniochthonius minutissimus,Lumbricus rubellus {xxl},2.06e-05,0.921851852
