Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Insecta,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Omalogyra atomus,Polychaeta,0.0002,0.0045
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
