Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Dolichodoridae,Fungal mycelium,2.34e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Dolichodoridae,Dolichorhynchus,2.34e-08,8.32e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Aglenchus agricola,Pratylenchus,2.69e-08,1.19e-08
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Coslenchus,Pratylenchus,2.69e-08,1.19e-08
Dolichodoridae,Pratylenchus,2.34e-08,1.19e-08
Dolichorhynchus,Pratylenchus,8.32e-09,1.19e-08
Filenchus,Pratylenchus,2.42e-08,1.19e-08
Longidorus,Pratylenchus,4.68e-06,1.19e-08
Paratrichodorus,Pratylenchus,2.34e-07,1.19e-08
Paratrichodorus teres,Pratylenchus,8.66e-08,1.19e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Aglenchus agricola,Dolichodoridae,2.69e-08,2.34e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Dolichodoridae,Filenchus,2.34e-08,2.42e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Aglenchus agricola,Pratylenchus crenatus,2.69e-08,5.89e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Dolichodoridae,Pratylenchus crenatus,2.34e-08,5.89e-08
Filenchus,Pratylenchus crenatus,2.42e-08,5.89e-08
Paratrichodorus,Pratylenchus crenatus,2.34e-07,5.89e-08
Paratrichodorus teres,Pratylenchus crenatus,8.66e-08,5.89e-08
Pratylenchus,Pratylenchus crenatus,1.19e-08,5.89e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Dolichodoridae,Paratrichodorus teres,2.34e-08,8.66e-08
Bacteria,Trichodorus,1.01e-13,1.82e-07
Dolichodoridae,Trichodorus,2.34e-08,1.82e-07
Pratylenchus,Trichodorus,1.19e-08,1.82e-07
Pratylenchus crenatus,Trichodorus,5.89e-08,1.82e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Dolichodoridae,Paratrichodorus,2.34e-08,2.34e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Pratylenchus,Sphaeridia pumilis,1.19e-08,2.97e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Bdellidae,Henlea ventriculosa,8.32e-06,4.54e-05
