Prey,Predator,PreyMass,PredatorMass
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Bacteria,Diamesa zernyi,-999,0.000210285
CPOM,Chaetocladius spp.,-999,0.000252013
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
