Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Monostroma grevillei,Ralfsia fungiformis,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Littorina saxatilis,Sertulariidae,0.1246,0.1014
Mytilus sp.,Sertulariidae,1.0438,0.1014
Littorina saxatilis,Testudinalia testudinalis,0.1246,0.2588
Mytilus sp.,Testudinalia testudinalis,1.0438,0.2588
Sertulariidae,Testudinalia testudinalis,0.1014,0.2588
Littorina saxatilis,Mytilus sp.,0.1246,1.0438
