Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,Crucigenia quadrata,3.49e-10,8.23e-11
Cosmarium sp.,Crucigenia tetrapaedia,3.49e-10,8.23e-11
Cosmarium sp.,Cyclotella sp.,3.49e-10,1.05e-10
Anacystis incerta,Cosmarium sp.,4.99e-12,3.49e-10
Ankistrodesmus spiralis,Cosmarium sp.,2.57e-11,3.49e-10
Asterionella formosa,Cosmarium sp.,5.12e-10,3.49e-10
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Chrysocapsa planktonica,Cosmarium sp.,1e-09,3.49e-10
Chroococcus limneticus,Tabellaria fenestrata,1.53e-11,1.07e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Cosmarium sp.,Peridinium inconspicuum,3.49e-10,5.6e-08
