Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Achnanthes clevei,Potthastia longimana,4.22e-09,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,6.37e-05
Gomphonema parvulum,Hydroptila,3e-09,6.37e-05
Cocconeis neothumensis,Phaenopsectra flavipes,1.55e-08,7.3e-05
Nitzschia frustulum,Phaenopsectra flavipes,6e-09,7.3e-05
Brillia longifurca,Cryptochironomus,0.000656518,8.52e-05
Navicula cryptocephala,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Achnanthes clevei,Parametriocnemus stylatus,4.22e-09,0.000104589
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Navicula cryptocephala,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Achnanthes minutissima,Limnophyes,9.13e-10,0.00011009
Melosira varians,Rheocricotopus chalybeatus,6.41e-09,0.000115352
Meridion circulare,Rheocricotopus chalybeatus,3.53e-09,0.000115352
Navicula halophila,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula minima,Rheocricotopus chalybeatus,1.11e-09,0.000115352
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Cocconeis neodiminuta,Nanocladius rectinervis,6.86e-09,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Amphora pediculus,Elmis aenea,5.23e-10,0.000123885
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000123885
Achnanthes conspicua,Cricotopus bicinctus,2.27e-09,0.000129092
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Cocconeis neothumensis,Synorthocladius semivirens,1.55e-08,0.000144423
Staurosirella pinnata,Synorthocladius semivirens,2.07e-09,0.000144423
Cocconeis neothumensis,Tvetenia,1.55e-08,0.000152897
Navicula cryptocephala,Tvetenia,1.29e-08,0.000152897
Nitzschia linearis,Tvetenia,6e-09,0.000152897
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Microtendipes pedellus,Serratella ignita,0.000565952,0.000228106
Potthastia longimana,Serratella ignita,3.54e-05,0.000228106
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.00028264
Cocconeis neothumensis,Limnius volckmari,1.55e-08,0.00028264
Achnanthes ploenensis,Oulimnius tuberculatus,3.3e-09,0.000298549
Amphora pediculus,Oulimnius tuberculatus,5.23e-10,0.000298549
Gomphonema olivaceum,Oulimnius tuberculatus,4.42e-09,0.000298549
Nitzschia frustulum,Oulimnius tuberculatus,6e-09,0.000298549
Cryptochironomus,Hydracarina,8.52e-05,0.000310158
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000310158
Achnanthes clevei,Orthocladius,4.22e-09,0.000345758
Achnanthes clevei,Tinodes waeneri,4.22e-09,0.000385005
Achnanthes minutissima,Tinodes waeneri,9.13e-10,0.000385005
Cymbella sinuata,Tinodes waeneri,3.45e-09,0.000385005
Fragilaria ulna,Tinodes waeneri,5.25e-08,0.000385005
Nitzschia dissipata,Tinodes waeneri,4.7e-10,0.000385005
Baetis rhodani,Polycentropus flavomaculatus,0.000340455,0.000422411
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000422411
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.000422411
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.000422411
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000422411
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.000422411
Cocconeis neothumensis,Procladius,1.55e-08,0.000427011
Gomphonema parvulum,Procladius,3e-09,0.000427011
Achnanthes clevei,Simulium intermedium,4.22e-09,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Achnanthes lemmermanni,Simulium erythrocephalum,1.25e-08,0.000519977
Achnanthes lemmermanni,Simulium lundstromi,1.25e-08,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Fragilaria ulna,Simulium erythrocephalum,5.25e-08,0.000519977
Gomphonema parvulum,Simulium erythrocephalum,3e-09,0.000519977
Procladius,Simulium erythrocephalum,0.000427011,0.000519977
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Achnanthes lemmermanni,Caenis luctuosa,1.25e-08,0.000581841
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000582107
Gomphonema parvulum,Thienemannimyia,3e-09,0.000582107
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000582107
Achnanthes clevei,Brillia longifurca,4.22e-09,0.000656518
Cricotopus bicinctus,Dicranota,0.000129092,0.000822911
Brillia longifurca,Limnephilus lunatus,0.000656518,0.001234281
Amphora pediculus,Oligochaeta,5.23e-10,0.001407367
Encyonema silesiacum,Oligochaeta,3.45e-09,0.001407367
Melosira varians,Pisidium,6.41e-09,0.001417286
Amphora inariensis,Lepidostoma hirtum,1.16e-09,0.001435046
Achnanthes lanceolata,Lype reducta,3.62e-09,0.00155298
Achnanthes minutissima,Lype reducta,9.13e-10,0.00155298
Nitzschia heufleriana,Valvata piscinalis,6e-09,0.001579717
Cocconeis neodiminuta,Prodiamesa olivacea,6.86e-09,0.002168698
Cocconeis pseudothumensis,Prodiamesa olivacea,6.19e-09,0.002168698
Navicula cryptocephala,Prodiamesa olivacea,1.29e-08,0.002168698
Amphora pediculus,Ephemera danica,5.23e-10,0.002216077
Amphora inariensis,Potamopyrgus antipodarum,1.16e-09,0.00295245
Cocconeis neothumensis,Potamopyrgus antipodarum,1.55e-08,0.00295245
Cocconeis pseudothumensis,Potamopyrgus antipodarum,6.19e-09,0.00295245
Melosira varians,Potamopyrgus antipodarum,6.41e-09,0.00295245
Navicula atomus,Potamopyrgus antipodarum,1.29e-08,0.00295245
Navicula lanceolata,Potamopyrgus antipodarum,3.66e-08,0.00295245
Navicula menisculus,Potamopyrgus antipodarum,3.19e-08,0.00295245
Athripsodes,Gammarus pulex,0.000767652,0.003976394
Brillia longifurca,Gammarus pulex,0.000656518,0.003976394
Fragilaria capucina,Gammarus pulex,7.62e-09,0.003976394
Fragilaria ulna,Gammarus pulex,5.25e-08,0.003976394
Achnanthes delicatula,Nemoura avicularis,4.41e-09,0.004507877
Fragilaria capucina,Nemoura avicularis,7.62e-09,0.004507877
Baetis buceratus,Hydropsyche siltalai,0.000444432,0.005259685
Cocconeis neodiminuta,Hydropsyche siltalai,6.86e-09,0.005259685
Gomphonema parvulum,Hydropsyche siltalai,3e-09,0.005259685
Cocconeis placentula,Sialis lutaria,1.49e-08,0.006001646
Cryptochironomus,Sialis lutaria,8.52e-05,0.006001646
Navicula menisculus,Sialis lutaria,3.19e-08,0.006001646
Gomphonema olivaceum,Halesus radiatus,4.42e-09,0.007472302
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.009010755
Cymbella sinuata,Hydropsyche pellucidula,3.45e-09,0.009010755
Fragilaria capucina,Hydropsyche pellucidula,7.62e-09,0.009010755
Fragilaria ulna,Hydropsyche pellucidula,5.25e-08,0.009010755
Achnanthes minutissima,Orectochilus villosus,9.13e-10,0.00920976
Amphora inariensis,Orectochilus villosus,1.16e-09,0.00920976
Fragilaria ulna,Orectochilus villosus,5.25e-08,0.00920976
Nitzschia heufleriana,Orectochilus villosus,6e-09,0.00920976
Nitzschia palea,Orectochilus villosus,5e-09,0.00920976
Asellus aquaticus,Helobdella stagnalis,0.000118733,0.027658081
Erpobdella octoculata,Glossiphonia complanata,0.086805548,0.046200753
Cocconeis pseudothumensis,Erpobdella octoculata,6.19e-09,0.086805548
Achnanthes delicatula,Gasterosteus aculeatus,4.41e-09,0.755647266
Cocconeis neothumensis,Phoxinus phoxinus,1.55e-08,2.272261779
Navicula menisculus,Phoxinus phoxinus,3.19e-08,2.272261779
Nitzschia linearis,Phoxinus phoxinus,6e-09,2.272261779
Nitzschia palea,Phoxinus phoxinus,5e-09,2.272261779
Nitzschia recta,Phoxinus phoxinus,2.02e-08,2.272261779
Achnanthes lanceolata,Squalius cephalus,3.62e-09,5.013301465
Anabolia nervosa,Squalius cephalus,0.012021235,5.013301465
Mystacides azurea,Squalius cephalus,0.000427901,5.013301465
Pseudostaurosira brevistriata,Squalius cephalus,2.46e-09,5.013301465
Rhoicosphenia abbreviata,Squalius cephalus,1e-08,5.013301465
Baetis buceratus,Barbatula barbatula,0.000444432,8.086210793
Eukiefferiella claripennis,Perca fluviatilis,9.3e-05,30.55513463
Bithynia tentaculata,Salmo trutta,0.050636191,62.01735739
Cottus gobio,Salmo trutta,3.224488396,62.01735739
Eloeophila,Salmo trutta,0.000500091,62.01735739
Hydracarina,Salmo trutta,0.000310158,62.01735739
Lype reducta,Salmo trutta,0.00155298,62.01735739
Paratanytarsus penicillatus,Salmo trutta,9.17e-05,62.01735739
Planorbis,Salmo trutta,0.002562726,62.01735739
