Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Oligochaeta type II,-999,9.27e-06
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Epithemia zebra,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta type II,-999,9.27e-06
Navicula cf. radiosa,Oligochaeta type II,-999,9.27e-06
Aucalosira sp.,Oxyethira albiceps,-999,4.81e-05
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,4.81e-05
Aucalosira sp.,Austrosimulium australense,-999,7.29e-05
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Achnanthes linearis,Cricotopus II,-999,0.000124278
Gomphoneis herculeana,Tanytarsini,-999,0.000132669
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Diatoma heimale,Pirara,-999,0.000164368
Fragilaria vaucheriae,Pirara,-999,0.000164368
Pinnularia (small - mesolepta??),Pirara,-999,0.000164368
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Eukiefidrella,Psilochorema bidens,0.000103273,0.000236259
Pirara,Psilochorema bidens,0.000164368,0.000236259
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Cocconeis sp.,Eriopterini sp. ,-999,0.000248146
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Cymbella sinuata,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Naonella,-999,0.000310421
Gomphoneis herculeana,Olinga feredayi,-999,0.000380354
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Cymbella minuta,Hudsonema amabilis,-999,0.000445181
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Cymbella sinuata,Scirtid sp. (Broad type),-999,0.000695792
Gomphoneis herculeana,Scirtid sp. (Broad type),-999,0.000695792
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Achnanthes linearis,Stictocladius,-999,0.000819175
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Eukiefidrella,Galaxias sp.,0.000103273,20
Austrosimulium australense,Salmo trutta,7.29e-05,634
Oxyethira albiceps,Salmo trutta,4.81e-05,634
Pirara,Salmo trutta,0.000164368,634
