Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Laurencia pinnatifida,0.000228,0.000228
Bifurcaria bifurcata,Ceramium virgatum,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Codium sp.,Laurencia pinnatifida,0.000228,0.000228
Colpomenia peregrina,Laurencia pinnatifida,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Sargassum sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Paracentrotus lividus,Turtonia minuta,3.68,0.0021
Paracentrotus lividus,Procerodes sp.,3.68,0.0055
Actinia fragacea,Paracentrotus lividus,11.21,3.68
Aplysia punctata,Paracentrotus lividus,0.1,3.68
